,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,607,371,125,framenr_1_framevid_June09_02,1.5,35,10000,12,15,6,27
1,2,197,99,940,893,709,409,92,framenr_2_framevid_June09_02,1.5,35,10000,12,15,6,27
2,3,197,99,940,893,731,425,213,framenr_3_framevid_June09_02,1.5,35,10000,12,15,6,27
3,4,197,99,940,893,913,473,141,framenr_4_framevid_June09_02,1.5,35,10000,12,15,6,27
4,5,197,99,940,893,823,469,138,framenr_5_framevid_June09_02,1.5,35,10000,12,15,6,27
5,6,197,99,940,893,853,481,211,framenr_6_framevid_June09_02,1.5,35,10000,12,15,6,27
6,7,197,99,940,893,889,477,182,framenr_7_framevid_June09_02,1.5,35,10000,12,15,6,27
7,8,197,99,940,893,765,325,187,framenr_8_framevid_June09_02,1.5,35,10000,12,15,6,27
8,9,197,99,940,893,581,707,175,framenr_9_framevid_June09_02,1.5,35,10000,12,15,6,27
9,10,197,99,940,893,729,481,234,framenr_10_framevid_June09_02,1.5,35,10000,12,15,6,27
10,11,197,99,940,893,575,695,191,framenr_11_framevid_June09_02,1.5,35,10000,12,15,6,27
11,12,197,99,940,893,671,543,242,framenr_12_framevid_June09_02,1.5,35,10000,12,15,6,27
12,13,197,99,940,893,623,623,144,framenr_13_framevid_June09_02,1.5,35,10000,12,15,6,27
13,14,197,99,940,893,705,491,132,framenr_14_framevid_June09_02,1.5,35,10000,12,15,6,27
14,15,197,99,940,893,615,589,195,framenr_15_framevid_June09_02,1.5,35,10000,12,15,6,27
15,16,197,99,940,893,701,589,251,framenr_16_framevid_June09_02,1.5,35,10000,12,15,6,27
16,17,197,99,940,893,573,723,172,framenr_17_framevid_June09_02,1.5,35,10000,12,15,6,27
17,18,197,99,940,893,705,589,268,framenr_18_framevid_June09_02,1.5,35,10000,12,15,6,27
18,19,197,99,940,893,705,587,268,framenr_19_framevid_June09_02,1.5,35,10000,12,15,6,27
19,20,197,99,940,893,679,651,198,framenr_20_framevid_June09_02,1.5,35,10000,12,15,6,27
20,21,197,99,940,893,827,563,225,framenr_21_framevid_June09_02,1.5,35,10000,12,15,6,27
21,22,197,99,940,893,743,351,186,framenr_22_framevid_June09_02,1.5,35,10000,12,15,6,27
22,23,197,99,940,893,637,579,175,framenr_23_framevid_June09_02,1.5,35,10000,12,15,6,27
23,24,197,99,940,893,999,345,150,framenr_24_framevid_June09_02,1.5,35,10000,12,15,6,27
24,25,197,99,940,893,691,575,243,framenr_25_framevid_June09_02,1.5,35,10000,12,15,6,27
25,26,197,99,940,893,749,331,253,framenr_26_framevid_June09_02,1.5,35,10000,12,15,6,27
26,27,197,99,940,893,747,335,236,framenr_27_framevid_June09_02,1.5,35,10000,12,15,6,27
27,28,197,99,940,893,763,337,184,framenr_28_framevid_June09_02,1.5,35,10000,12,15,6,27
28,29,197,99,940,893,831,303,188,framenr_29_framevid_June09_02,1.5,35,10000,12,15,6,27
29,30,197,99,940,893,587,723,151,framenr_30_framevid_June09_02,1.5,35,10000,12,15,6,27
30,31,197,99,940,893,605,677,201,framenr_31_framevid_June09_02,1.5,35,10000,12,15,6,27
31,32,197,99,940,893,669,673,154,framenr_32_framevid_June09_02,1.5,35,10000,12,15,6,27
32,33,197,99,940,893,623,685,203,framenr_33_framevid_June09_02,1.5,35,10000,12,15,6,27
33,34,197,99,940,893,607,613,260,framenr_34_framevid_June09_02,1.5,35,10000,12,15,6,27
34,35,197,99,940,893,707,439,177,framenr_35_framevid_June09_02,1.5,35,10000,12,15,6,27
35,36,197,99,940,893,1065,273,102,framenr_36_framevid_June09_02,1.5,35,10000,12,15,6,27
36,37,197,99,940,893,687,335,188,framenr_37_framevid_June09_02,1.5,35,10000,12,15,6,27
37,38,197,99,940,893,639,669,216,framenr_38_framevid_June09_02,1.5,35,10000,12,15,6,27
38,39,197,99,940,893,701,329,243,framenr_39_framevid_June09_02,1.5,35,10000,12,15,6,27
39,40,197,99,940,893,605,667,198,framenr_40_framevid_June09_02,1.5,35,10000,12,15,6,27
40,41,197,99,940,893,667,725,148,framenr_41_framevid_June09_02,1.5,35,10000,12,15,6,27
41,42,197,99,940,893,687,653,156,framenr_42_framevid_June09_02,1.5,35,10000,12,15,6,27
42,43,197,99,940,893,713,603,217,framenr_43_framevid_June09_02,1.5,35,10000,12,15,6,27
43,44,197,99,940,893,693,557,246,framenr_44_framevid_June09_02,1.5,35,10000,12,15,6,27
44,45,197,99,940,893,579,725,129,framenr_45_framevid_June09_02,1.5,35,10000,12,15,6,27
45,46,197,99,940,893,705,587,230,framenr_46_framevid_June09_02,1.5,35,10000,12,15,6,27
46,47,197,99,940,893,719,615,214,framenr_47_framevid_June09_02,1.5,35,10000,12,15,6,27
47,48,197,99,940,893,755,621,221,framenr_48_framevid_June09_02,1.5,35,10000,12,15,6,27
48,49,197,99,940,893,783,693,141,framenr_49_framevid_June09_02,1.5,35,10000,12,15,6,27
49,50,197,99,940,893,727,769,202,framenr_50_framevid_June09_02,1.5,35,10000,12,15,6,27
50,51,197,99,940,893,771,613,203,framenr_51_framevid_June09_02,1.5,35,10000,12,15,6,27
51,52,197,99,940,893,879,411,113,framenr_52_framevid_June09_02,1.5,35,10000,12,15,6,27
52,53,197,99,940,893,959,437,145,framenr_53_framevid_June09_02,1.5,35,10000,12,15,6,27
53,54,197,99,940,893,937,459,148,framenr_54_framevid_June09_02,1.5,35,10000,12,15,6,27
