,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,348,368,261,framenr_45_framevid_June09_03,3,30,10000,10,17,7,25
45,46,8,96,1156,925,828,554,210,framenr_46_framevid_June09_03,3,30,10000,10,17,7,25
46,47,8,96,1156,925,730,558,189,framenr_47_framevid_June09_03,3,30,10000,10,17,7,25
47,48,8,96,1156,925,668,544,155,framenr_48_framevid_June09_03,3,30,10000,10,17,7,25
48,49,8,96,1156,925,552,456,224,framenr_49_framevid_June09_03,3,30,10000,10,17,7,25
49,50,8,96,1156,925,530,504,145,framenr_50_framevid_June09_03,3,30,10000,10,17,7,25
50,51,8,96,1156,925,498,400,247,framenr_51_framevid_June09_03,3,30,10000,10,17,7,25
51,52,8,96,1156,925,504,366,269,framenr_52_framevid_June09_03,3,30,10000,10,17,7,25
52,53,8,96,1156,925,472,350,240,framenr_53_framevid_June09_03,3,30,10000,10,17,7,25
53,54,8,96,1156,925,468,316,267,framenr_54_framevid_June09_03,3,30,10000,10,17,7,25
54,55,8,96,1156,925,458,368,267,framenr_55_framevid_June09_03,3,30,10000,10,17,7,25
55,56,8,96,1156,925,468,446,269,framenr_56_framevid_June09_03,3,30,10000,10,17,7,25
56,57,8,96,1156,925,338,560,216,framenr_57_framevid_June09_03,3,30,10000,10,17,7,25
57,58,8,96,1156,925,368,566,225,framenr_58_framevid_June09_03,3,30,10000,10,17,7,25
58,59,8,96,1156,925,384,602,175,framenr_59_framevid_June09_03,3,30,10000,10,17,7,25
59,60,8,96,1156,925,734,592,238,framenr_60_framevid_June09_03,3,30,10000,10,17,7,25
