,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,364,111,framenr_1_framevid_June16_07,2.5,35,10000,8,17,5,27
1,2,836,240,858,720,1092,552,257,framenr_2_framevid_June16_07,2.5,35,10000,8,17,5,27
2,3,836,240,858,720,1248,556,206,framenr_3_framevid_June16_07,2.5,35,10000,8,17,5,27
3,4,836,240,858,720,1100,416,162,framenr_4_framevid_June16_07,2.5,35,10000,8,17,5,27
4,5,836,240,858,720,1186,486,119,framenr_5_framevid_June16_07,2.5,35,10000,8,17,5,27
5,6,836,240,858,720,1152,460,98,framenr_6_framevid_June16_07,2.5,35,10000,8,17,5,27
6,7,836,240,858,720,1500,488,186,framenr_7_framevid_June16_07,2.5,35,10000,8,17,5,27
7,8,836,240,858,720,1088,412,132,framenr_8_framevid_June16_07,2.5,35,10000,8,17,5,27
8,9,836,240,858,720,1538,536,184,framenr_9_framevid_June16_07,2.5,35,10000,8,17,5,27
9,10,836,240,858,720,1178,758,237,framenr_10_framevid_June16_07,2.5,35,10000,8,17,5,27
10,11,836,240,858,720,1410,630,182,framenr_11_framevid_June16_07,2.5,35,10000,8,17,5,27
11,12,836,240,858,720,1204,452,197,framenr_12_framevid_June16_07,2.5,35,10000,8,17,5,27
12,13,836,240,858,720,1206,740,206,framenr_13_framevid_June16_07,2.5,35,10000,8,17,5,27
13,14,836,240,858,720,1370,474,190,framenr_14_framevid_June16_07,2.5,35,10000,8,17,5,27
14,15,836,240,858,720,1352,622,126,framenr_15_framevid_June16_07,2.5,35,10000,8,17,5,27
15,16,836,240,858,720,1084,736,110,framenr_16_framevid_June16_07,2.5,35,10000,8,17,5,27
16,17,836,240,858,720,1378,674,263,framenr_17_framevid_June16_07,2.5,35,10000,8,17,5,27
17,18,836,240,858,720,1128,448,189,framenr_18_framevid_June16_07,2.5,35,10000,8,17,5,27
18,19,836,240,858,720,1462,770,243,framenr_19_framevid_June16_07,2.5,35,10000,8,17,5,27
19,20,836,240,858,720,1106,464,183,framenr_20_framevid_June16_07,2.5,35,10000,8,17,5,27
20,21,836,240,858,720,1104,470,190,framenr_21_framevid_June16_07,2.5,35,10000,8,17,5,27
21,22,836,240,858,720,1092,478,187,framenr_22_framevid_June16_07,2.5,35,10000,8,17,5,27
22,23,836,240,858,720,1096,486,198,framenr_23_framevid_June16_07,2.5,35,10000,8,17,5,27
23,24,836,240,858,720,1106,504,216,framenr_24_framevid_June16_07,2.5,35,10000,8,17,5,27
24,25,836,240,858,720,1098,502,212,framenr_25_framevid_June16_07,2.5,35,10000,8,17,5,27
25,26,836,240,858,720,1078,512,196,framenr_26_framevid_June16_07,2.5,35,10000,8,17,5,27
26,27,836,240,858,720,1096,514,214,framenr_27_framevid_June16_07,2.5,35,10000,8,17,5,27
27,28,836,240,858,720,1086,524,195,framenr_28_framevid_June16_07,2.5,35,10000,8,17,5,27
28,29,836,240,858,720,1012,382,144,framenr_29_framevid_June16_07,2.5,35,10000,8,17,5,27
29,30,836,240,858,720,1034,530,166,framenr_30_framevid_June16_07,2.5,35,10000,8,17,5,27
30,31,836,240,858,720,1080,546,208,framenr_31_framevid_June16_07,2.5,35,10000,8,17,5,27
31,32,836,240,858,720,1076,544,200,framenr_32_framevid_June16_07,2.5,35,10000,8,17,5,27
32,33,836,240,858,720,1062,552,186,framenr_33_framevid_June16_07,2.5,35,10000,8,17,5,27
33,34,836,240,858,720,1082,556,206,framenr_34_framevid_June16_07,2.5,35,10000,8,17,5,27
34,35,836,240,858,720,1072,552,195,framenr_35_framevid_June16_07,2.5,35,10000,8,17,5,27
35,36,836,240,858,720,1048,554,171,framenr_36_framevid_June16_07,2.5,35,10000,8,17,5,27
36,37,836,240,858,720,1068,556,189,framenr_37_framevid_June16_07,2.5,35,10000,8,17,5,27
