,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,187,210,framenr_1_framevid_June12_02,0.5,30,10000,4,10,5,27
1,2,655,1,913,1055,1041,187,176,framenr_2_framevid_June12_02,0.5,30,10000,4,10,5,27
2,3,655,1,913,1055,1023,215,207,framenr_3_framevid_June12_02,0.5,30,10000,4,10,5,27
3,4,655,1,913,1055,917,561,132,framenr_4_framevid_June12_02,0.5,30,10000,4,10,5,27
4,5,655,1,913,1055,815,381,185,framenr_5_framevid_June12_02,0.5,30,10000,4,10,5,27
5,6,655,1,913,1055,991,263,227,framenr_6_framevid_June12_02,0.5,30,10000,4,10,5,27
6,7,655,1,913,1055,983,265,246,framenr_7_framevid_June12_02,0.5,30,10000,4,10,5,27
7,8,655,1,913,1055,975,249,263,framenr_8_framevid_June12_02,0.5,30,10000,4,10,5,27
8,9,655,1,913,1055,979,229,239,framenr_9_framevid_June12_02,0.5,30,10000,4,10,5,27
9,10,655,1,913,1055,1003,223,225,framenr_10_framevid_June12_02,0.5,30,10000,4,10,5,27
10,11,655,1,913,1055,971,229,268,framenr_11_framevid_June12_02,0.5,30,10000,4,10,5,27
11,12,655,1,913,1055,999,215,256,framenr_12_framevid_June12_02,0.5,30,10000,4,10,5,27
12,13,655,1,913,1055,1071,181,184,framenr_13_framevid_June12_02,0.5,30,10000,4,10,5,27
13,14,655,1,913,1055,1025,199,241,framenr_14_framevid_June12_02,0.5,30,10000,4,10,5,27
14,15,655,1,913,1055,1017,213,247,framenr_15_framevid_June12_02,0.5,30,10000,4,10,5,27
15,16,655,1,913,1055,1015,239,240,framenr_16_framevid_June12_02,0.5,30,10000,4,10,5,27
16,17,655,1,913,1055,1017,235,245,framenr_17_framevid_June12_02,0.5,30,10000,4,10,5,27
17,18,655,1,913,1055,1013,235,245,framenr_18_framevid_June12_02,0.5,30,10000,4,10,5,27
18,19,655,1,913,1055,1025,243,225,framenr_19_framevid_June12_02,0.5,30,10000,4,10,5,27
19,20,655,1,913,1055,1003,237,258,framenr_20_framevid_June12_02,0.5,30,10000,4,10,5,27
20,21,655,1,913,1055,1017,233,234,framenr_21_framevid_June12_02,0.5,30,10000,4,10,5,27
21,22,655,1,913,1055,1015,231,235,framenr_22_framevid_June12_02,0.5,30,10000,4,10,5,27
22,23,655,1,913,1055,1017,229,234,framenr_23_framevid_June12_02,0.5,30,10000,4,10,5,27
23,24,655,1,913,1055,1013,231,234,framenr_24_framevid_June12_02,0.5,30,10000,4,10,5,27
24,25,655,1,913,1055,1003,229,256,framenr_25_framevid_June12_02,0.5,30,10000,4,10,5,27
25,26,655,1,913,1055,987,217,260,framenr_26_framevid_June12_02,0.5,30,10000,4,10,5,27
26,27,655,1,913,1055,983,219,263,framenr_27_framevid_June12_02,0.5,30,10000,4,10,5,27
27,28,655,1,913,1055,1009,247,239,framenr_28_framevid_June12_02,0.5,30,10000,4,10,5,27
28,29,655,1,913,1055,1005,243,232,framenr_29_framevid_June12_02,0.5,30,10000,4,10,5,27
29,30,655,1,913,1055,1003,247,231,framenr_30_framevid_June12_02,0.5,30,10000,4,10,5,27
30,31,655,1,913,1055,1009,251,228,framenr_31_framevid_June12_02,0.5,30,10000,4,10,5,27
31,32,655,1,913,1055,1009,251,230,framenr_32_framevid_June12_02,0.5,30,10000,4,10,5,27
