,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,471,407,209,framenr_1_framevid_June09_02,0.5,40,10000,8,10,5,27
1,2,197,99,940,893,375,271,151,framenr_2_framevid_June09_02,0.5,40,10000,8,10,5,27
2,3,197,99,940,893,501,349,258,framenr_3_framevid_June09_02,0.5,40,10000,8,10,5,27
3,4,197,99,940,893,557,763,107,framenr_4_framevid_June09_02,0.5,40,10000,8,10,5,27
4,5,197,99,940,893,469,371,209,framenr_5_framevid_June09_02,0.5,40,10000,8,10,5,27
5,6,197,99,940,893,549,753,101,framenr_6_framevid_June09_02,0.5,40,10000,8,10,5,27
6,7,197,99,940,893,481,339,233,framenr_7_framevid_June09_02,0.5,40,10000,8,10,5,27
7,8,197,99,940,893,467,357,207,framenr_8_framevid_June09_02,0.5,40,10000,8,10,5,27
8,9,197,99,940,893,299,779,251,framenr_9_framevid_June09_02,0.5,40,10000,8,10,5,27
9,10,197,99,940,893,703,845,196,framenr_10_framevid_June09_02,0.5,40,10000,8,10,5,27
10,11,197,99,940,893,463,361,199,framenr_11_framevid_June09_02,0.5,40,10000,8,10,5,27
11,12,197,99,940,893,201,645,174,framenr_12_framevid_June09_02,0.5,40,10000,8,10,5,27
12,13,197,99,940,893,619,443,233,framenr_13_framevid_June09_02,0.5,40,10000,8,10,5,27
13,14,197,99,940,893,477,365,204,framenr_14_framevid_June09_02,0.5,40,10000,8,10,5,27
14,15,197,99,940,893,567,391,258,framenr_15_framevid_June09_02,0.5,40,10000,8,10,5,27
15,16,197,99,940,893,523,441,256,framenr_16_framevid_June09_02,0.5,40,10000,8,10,5,27
16,17,197,99,940,893,559,379,220,framenr_17_framevid_June09_02,0.5,40,10000,8,10,5,27
17,18,197,99,940,893,541,829,89,framenr_18_framevid_June09_02,0.5,40,10000,8,10,5,27
18,19,197,99,940,893,545,429,264,framenr_19_framevid_June09_02,0.5,40,10000,8,10,5,27
19,20,197,99,940,893,545,433,269,framenr_20_framevid_June09_02,0.5,40,10000,8,10,5,27
20,21,197,99,940,893,211,681,203,framenr_21_framevid_June09_02,0.5,40,10000,8,10,5,27
21,22,197,99,940,893,301,567,97,framenr_22_framevid_June09_02,0.5,40,10000,8,10,5,27
22,23,197,99,940,893,547,439,178,framenr_23_framevid_June09_02,0.5,40,10000,8,10,5,27
23,24,197,99,940,893,415,239,169,framenr_24_framevid_June09_02,0.5,40,10000,8,10,5,27
24,25,197,99,940,893,405,267,113,framenr_25_framevid_June09_02,0.5,40,10000,8,10,5,27
25,26,197,99,940,893,395,269,127,framenr_26_framevid_June09_02,0.5,40,10000,8,10,5,27
26,27,197,99,940,893,417,229,171,framenr_27_framevid_June09_02,0.5,40,10000,8,10,5,27
27,28,197,99,940,893,601,425,220,framenr_28_framevid_June09_02,0.5,40,10000,8,10,5,27
28,29,197,99,940,893,395,261,131,framenr_29_framevid_June09_02,0.5,40,10000,8,10,5,27
29,30,197,99,940,893,841,857,103,framenr_30_framevid_June09_02,0.5,40,10000,8,10,5,27
30,31,197,99,940,893,677,551,257,framenr_31_framevid_June09_02,0.5,40,10000,8,10,5,27
31,32,197,99,940,893,339,331,157,framenr_32_framevid_June09_02,0.5,40,10000,8,10,5,27
32,33,197,99,940,893,567,353,231,framenr_33_framevid_June09_02,0.5,40,10000,8,10,5,27
33,34,197,99,940,893,571,367,245,framenr_34_framevid_June09_02,0.5,40,10000,8,10,5,27
34,35,197,99,940,893,521,437,237,framenr_35_framevid_June09_02,0.5,40,10000,8,10,5,27
35,36,197,99,940,893,577,343,220,framenr_36_framevid_June09_02,0.5,40,10000,8,10,5,27
36,37,197,99,940,893,375,919,122,framenr_37_framevid_June09_02,0.5,40,10000,8,10,5,27
37,38,197,99,940,893,407,243,138,framenr_38_framevid_June09_02,0.5,40,10000,8,10,5,27
38,39,197,99,940,893,509,419,235,framenr_39_framevid_June09_02,0.5,40,10000,8,10,5,27
39,40,197,99,940,893,569,349,230,framenr_40_framevid_June09_02,0.5,40,10000,8,10,5,27
40,41,197,99,940,893,723,667,255,framenr_41_framevid_June09_02,0.5,40,10000,8,10,5,27
41,42,197,99,940,893,533,409,255,framenr_42_framevid_June09_02,0.5,40,10000,8,10,5,27
42,43,197,99,940,893,637,421,265,framenr_43_framevid_June09_02,0.5,40,10000,8,10,5,27
43,44,197,99,940,893,669,571,240,framenr_44_framevid_June09_02,0.5,40,10000,8,10,5,27
44,45,197,99,940,893,575,391,258,framenr_45_framevid_June09_02,0.5,40,10000,8,10,5,27
45,46,197,99,940,893,221,655,212,framenr_46_framevid_June09_02,0.5,40,10000,8,10,5,27
46,47,197,99,940,893,241,623,174,framenr_47_framevid_June09_02,0.5,40,10000,8,10,5,27
47,48,197,99,940,893,375,599,134,framenr_48_framevid_June09_02,0.5,40,10000,8,10,5,27
48,49,197,99,940,893,479,381,160,framenr_49_framevid_June09_02,0.5,40,10000,8,10,5,27
49,50,197,99,940,893,221,645,213,framenr_50_framevid_June09_02,0.5,40,10000,8,10,5,27
50,51,197,99,940,893,475,383,151,framenr_51_framevid_June09_02,0.5,40,10000,8,10,5,27
51,52,197,99,940,893,461,585,176,framenr_52_framevid_June09_02,0.5,40,10000,8,10,5,27
52,53,197,99,940,893,433,601,206,framenr_53_framevid_June09_02,0.5,40,10000,8,10,5,27
53,54,197,99,940,893,471,547,140,framenr_54_framevid_June09_02,0.5,40,10000,8,10,5,27
54,55,197,99,940,893,449,575,175,framenr_55_framevid_June09_02,0.5,40,10000,8,10,5,27
55,56,197,99,940,893,491,431,136,framenr_56_framevid_June09_02,0.5,40,10000,8,10,5,27
56,57,197,99,940,893,797,605,232,framenr_57_framevid_June09_02,0.5,40,10000,8,10,5,27
57,58,197,99,940,893,447,569,175,framenr_58_framevid_June09_02,0.5,40,10000,8,10,5,27
58,59,197,99,940,893,429,589,203,framenr_59_framevid_June09_02,0.5,40,10000,8,10,5,27
59,60,197,99,940,893,425,583,202,framenr_60_framevid_June09_02,0.5,40,10000,8,10,5,27
60,61,197,99,940,893,451,565,176,framenr_61_framevid_June09_02,0.5,40,10000,8,10,5,27
61,62,197,99,940,893,445,563,180,framenr_62_framevid_June09_02,0.5,40,10000,8,10,5,27
62,63,197,99,940,893,439,567,188,framenr_63_framevid_June09_02,0.5,40,10000,8,10,5,27
63,64,197,99,940,893,517,283,241,framenr_64_framevid_June09_02,0.5,40,10000,8,10,5,27
64,65,197,99,940,893,515,297,230,framenr_65_framevid_June09_02,0.5,40,10000,8,10,5,27
65,66,197,99,940,893,499,311,211,framenr_66_framevid_June09_02,0.5,40,10000,8,10,5,27
66,67,197,99,940,893,519,283,246,framenr_67_framevid_June09_02,0.5,40,10000,8,10,5,27
67,68,197,99,940,893,811,569,219,framenr_68_framevid_June09_02,0.5,40,10000,8,10,5,27
68,69,197,99,940,893,443,585,195,framenr_69_framevid_June09_02,0.5,40,10000,8,10,5,27
69,70,197,99,940,893,511,301,229,framenr_70_framevid_June09_02,0.5,40,10000,8,10,5,27
70,71,197,99,940,893,475,363,159,framenr_71_framevid_June09_02,0.5,40,10000,8,10,5,27
71,72,197,99,940,893,489,349,182,framenr_72_framevid_June09_02,0.5,40,10000,8,10,5,27
72,73,197,99,940,893,437,601,204,framenr_73_framevid_June09_02,0.5,40,10000,8,10,5,27
73,74,197,99,940,893,421,617,225,framenr_74_framevid_June09_02,0.5,40,10000,8,10,5,27
74,75,197,99,940,893,833,507,247,framenr_75_framevid_June09_02,0.5,40,10000,8,10,5,27
75,76,197,99,940,893,461,577,173,framenr_76_framevid_June09_02,0.5,40,10000,8,10,5,27
76,77,197,99,940,893,453,575,175,framenr_77_framevid_June09_02,0.5,40,10000,8,10,5,27
77,78,197,99,940,893,793,565,207,framenr_78_framevid_June09_02,0.5,40,10000,8,10,5,27
78,79,197,99,940,893,433,609,207,framenr_79_framevid_June09_02,0.5,40,10000,8,10,5,27
79,80,197,99,940,893,471,381,153,framenr_80_framevid_June09_02,0.5,40,10000,8,10,5,27
80,81,197,99,940,893,447,601,194,framenr_81_framevid_June09_02,0.5,40,10000,8,10,5,27
