,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,378,124,framenr_1_framevid_June16_07,2.5,25,10000,12,15,3,27
1,2,836,240,858,720,1046,706,171,framenr_2_framevid_June16_07,2.5,25,10000,12,15,3,27
2,3,836,240,858,720,1140,522,152,framenr_3_framevid_June16_07,2.5,25,10000,12,15,3,27
3,4,836,240,858,720,1108,372,186,framenr_4_framevid_June16_07,2.5,25,10000,12,15,3,27
4,5,836,240,858,720,1188,492,124,framenr_5_framevid_June16_07,2.5,25,10000,12,15,3,27
5,6,836,240,858,720,1470,490,138,framenr_6_framevid_June16_07,2.5,25,10000,12,15,3,27
6,7,836,240,858,720,1524,402,174,framenr_7_framevid_June16_07,2.5,25,10000,12,15,3,27
7,8,836,240,858,720,1526,484,157,framenr_8_framevid_June16_07,2.5,25,10000,12,15,3,27
8,9,836,240,858,720,1526,494,158,framenr_9_framevid_June16_07,2.5,25,10000,12,15,3,27
9,10,836,240,858,720,1496,534,200,framenr_10_framevid_June16_07,2.5,25,10000,12,15,3,27
10,11,836,240,858,720,1408,462,165,framenr_11_framevid_June16_07,2.5,25,10000,12,15,3,27
11,12,836,240,858,720,1368,420,172,framenr_12_framevid_June16_07,2.5,25,10000,12,15,3,27
12,13,836,240,858,720,1380,512,200,framenr_13_framevid_June16_07,2.5,25,10000,12,15,3,27
13,14,836,240,858,720,1332,476,142,framenr_14_framevid_June16_07,2.5,25,10000,12,15,3,27
14,15,836,240,858,720,1380,670,253,framenr_15_framevid_June16_07,2.5,25,10000,12,15,3,27
15,16,836,240,858,720,1448,880,76,framenr_16_framevid_June16_07,2.5,25,10000,12,15,3,27
16,17,836,240,858,720,1032,440,111,framenr_17_framevid_June16_07,2.5,25,10000,12,15,3,27
17,18,836,240,858,720,1462,670,214,framenr_18_framevid_June16_07,2.5,25,10000,12,15,3,27
18,19,836,240,858,720,1104,800,170,framenr_19_framevid_June16_07,2.5,25,10000,12,15,3,27
19,20,836,240,858,720,1418,776,170,framenr_20_framevid_June16_07,2.5,25,10000,12,15,3,27
20,21,836,240,858,720,1126,466,210,framenr_21_framevid_June16_07,2.5,25,10000,12,15,3,27
21,22,836,240,858,720,1090,474,185,framenr_22_framevid_June16_07,2.5,25,10000,12,15,3,27
22,23,836,240,858,720,1096,480,200,framenr_23_framevid_June16_07,2.5,25,10000,12,15,3,27
23,24,836,240,858,720,1126,500,234,framenr_24_framevid_June16_07,2.5,25,10000,12,15,3,27
24,25,836,240,858,720,1100,506,215,framenr_25_framevid_June16_07,2.5,25,10000,12,15,3,27
25,26,836,240,858,720,1096,514,218,framenr_26_framevid_June16_07,2.5,25,10000,12,15,3,27
26,27,836,240,858,720,1444,710,246,framenr_27_framevid_June16_07,2.5,25,10000,12,15,3,27
27,28,836,240,858,720,1206,922,97,framenr_28_framevid_June16_07,2.5,25,10000,12,15,3,27
