,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,734,678,269,framenr_1_framevid_June12_03,1,40,10000,4,15,7,25
1,2,276,4,849,1052,568,918,133,framenr_2_framevid_June12_03,1,40,10000,4,15,7,25
2,3,276,4,849,1052,642,850,193,framenr_3_framevid_June12_03,1,40,10000,4,15,7,25
3,4,276,4,849,1052,604,442,234,framenr_4_framevid_June12_03,1,40,10000,4,15,7,25
4,5,276,4,849,1052,788,718,256,framenr_5_framevid_June12_03,1,40,10000,4,15,7,25
5,6,276,4,849,1052,788,780,164,framenr_6_framevid_June12_03,1,40,10000,4,15,7,25
6,7,276,4,849,1052,654,320,197,framenr_7_framevid_June12_03,1,40,10000,4,15,7,25
7,8,276,4,849,1052,924,432,252,framenr_8_framevid_June12_03,1,40,10000,4,15,7,25
8,9,276,4,849,1052,758,210,175,framenr_9_framevid_June12_03,1,40,10000,4,15,7,25
9,10,276,4,849,1052,828,664,181,framenr_10_framevid_June12_03,1,40,10000,4,15,7,25
10,11,276,4,849,1052,922,262,210,framenr_11_framevid_June12_03,1,40,10000,4,15,7,25
11,12,276,4,849,1052,820,626,157,framenr_12_framevid_June12_03,1,40,10000,4,15,7,25
12,13,276,4,849,1052,834,604,170,framenr_13_framevid_June12_03,1,40,10000,4,15,7,25
13,14,276,4,849,1052,802,604,137,framenr_14_framevid_June12_03,1,40,10000,4,15,7,25
14,15,276,4,849,1052,806,540,174,framenr_15_framevid_June12_03,1,40,10000,4,15,7,25
15,16,276,4,849,1052,788,514,170,framenr_16_framevid_June12_03,1,40,10000,4,15,7,25
16,17,276,4,849,1052,762,492,163,framenr_17_framevid_June12_03,1,40,10000,4,15,7,25
17,18,276,4,849,1052,736,448,171,framenr_18_framevid_June12_03,1,40,10000,4,15,7,25
18,19,276,4,849,1052,730,430,198,framenr_19_framevid_June12_03,1,40,10000,4,15,7,25
19,20,276,4,849,1052,732,430,200,framenr_20_framevid_June12_03,1,40,10000,4,15,7,25
20,21,276,4,849,1052,748,480,164,framenr_21_framevid_June12_03,1,40,10000,4,15,7,25
21,22,276,4,849,1052,762,506,135,framenr_22_framevid_June12_03,1,40,10000,4,15,7,25
22,23,276,4,849,1052,786,522,137,framenr_23_framevid_June12_03,1,40,10000,4,15,7,25
23,24,276,4,849,1052,814,536,142,framenr_24_framevid_June12_03,1,40,10000,4,15,7,25
24,25,276,4,849,1052,822,574,136,framenr_25_framevid_June12_03,1,40,10000,4,15,7,25
25,26,276,4,849,1052,846,588,138,framenr_26_framevid_June12_03,1,40,10000,4,15,7,25
26,27,276,4,849,1052,872,586,158,framenr_27_framevid_June12_03,1,40,10000,4,15,7,25
27,28,276,4,849,1052,886,558,193,framenr_28_framevid_June12_03,1,40,10000,4,15,7,25
28,29,276,4,849,1052,896,608,133,framenr_29_framevid_June12_03,1,40,10000,4,15,7,25
29,30,276,4,849,1052,904,600,143,framenr_30_framevid_June12_03,1,40,10000,4,15,7,25
30,31,276,4,849,1052,912,598,145,framenr_31_framevid_June12_03,1,40,10000,4,15,7,25
31,32,276,4,849,1052,918,602,139,framenr_32_framevid_June12_03,1,40,10000,4,15,7,25
32,33,276,4,849,1052,930,586,153,framenr_33_framevid_June12_03,1,40,10000,4,15,7,25
33,34,276,4,849,1052,926,592,143,framenr_34_framevid_June12_03,1,40,10000,4,15,7,25
34,35,276,4,849,1052,920,588,142,framenr_35_framevid_June12_03,1,40,10000,4,15,7,25
35,36,276,4,849,1052,904,576,146,framenr_36_framevid_June12_03,1,40,10000,4,15,7,25
36,37,276,4,849,1052,880,582,135,framenr_37_framevid_June12_03,1,40,10000,4,15,7,25
37,38,276,4,849,1052,852,582,135,framenr_38_framevid_June12_03,1,40,10000,4,15,7,25
38,39,276,4,849,1052,824,576,142,framenr_39_framevid_June12_03,1,40,10000,4,15,7,25
39,40,276,4,849,1052,796,572,164,framenr_40_framevid_June12_03,1,40,10000,4,15,7,25
40,41,276,4,849,1052,786,578,148,framenr_41_framevid_June12_03,1,40,10000,4,15,7,25
41,42,276,4,849,1052,782,596,132,framenr_42_framevid_June12_03,1,40,10000,4,15,7,25
42,43,276,4,849,1052,740,550,196,framenr_43_framevid_June12_03,1,40,10000,4,15,7,25
