,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,463,122,1154,928,875,488,216,framenr_56_framevid_June16_20,2,25,10000,12,13,5,25
56,57,463,122,1154,928,1071,364,107,framenr_57_framevid_June16_20,2,25,10000,12,13,5,25
57,58,463,122,1154,928,1041,350,133,framenr_58_framevid_June16_20,2,25,10000,12,13,5,25
58,59,463,122,1154,928,859,522,217,framenr_59_framevid_June16_20,2,25,10000,12,13,5,25
59,60,463,122,1154,928,711,518,52,framenr_60_framevid_June16_20,2,25,10000,12,13,5,25
60,61,463,122,1154,928,803,484,171,framenr_61_framevid_June16_20,2,25,10000,12,13,5,25
61,62,463,122,1154,928,849,540,217,framenr_62_framevid_June16_20,2,25,10000,12,13,5,25
62,63,463,122,1154,928,841,544,216,framenr_63_framevid_June16_20,2,25,10000,12,13,5,25
63,64,463,122,1154,928,851,526,242,framenr_64_framevid_June16_20,2,25,10000,12,13,5,25
64,65,463,122,1154,928,849,532,243,framenr_65_framevid_June16_20,2,25,10000,12,13,5,25
65,66,463,122,1154,928,851,522,256,framenr_66_framevid_June16_20,2,25,10000,12,13,5,25
66,67,463,122,1154,928,859,518,263,framenr_67_framevid_June16_20,2,25,10000,12,13,5,25
67,68,463,122,1154,928,847,556,225,framenr_68_framevid_June16_20,2,25,10000,12,13,5,25
68,69,463,122,1154,928,855,518,263,framenr_69_framevid_June16_20,2,25,10000,12,13,5,25
69,70,463,122,1154,928,887,570,204,framenr_70_framevid_June16_20,2,25,10000,12,13,5,25
70,71,463,122,1154,928,821,396,221,framenr_71_framevid_June16_20,2,25,10000,12,13,5,25
71,72,463,122,1154,928,1249,446,126,framenr_72_framevid_June16_20,2,25,10000,12,13,5,25
72,73,463,122,1154,928,819,588,178,framenr_73_framevid_June16_20,2,25,10000,12,13,5,25
73,74,463,122,1154,928,1339,802,236,framenr_74_framevid_June16_20,2,25,10000,12,13,5,25
74,75,463,122,1154,928,857,508,263,framenr_75_framevid_June16_20,2,25,10000,12,13,5,25
75,76,463,122,1154,928,861,508,262,framenr_76_framevid_June16_20,2,25,10000,12,13,5,25
76,77,463,122,1154,928,865,500,267,framenr_77_framevid_June16_20,2,25,10000,12,13,5,25
77,78,463,122,1154,928,863,506,257,framenr_78_framevid_June16_20,2,25,10000,12,13,5,25
78,79,463,122,1154,928,869,528,235,framenr_79_framevid_June16_20,2,25,10000,12,13,5,25
79,80,463,122,1154,928,867,488,266,framenr_80_framevid_June16_20,2,25,10000,12,13,5,25
80,81,463,122,1154,928,867,492,262,framenr_81_framevid_June16_20,2,25,10000,12,13,5,25
81,82,463,122,1154,928,869,504,250,framenr_82_framevid_June16_20,2,25,10000,12,13,5,25
82,83,463,122,1154,928,869,496,256,framenr_83_framevid_June16_20,2,25,10000,12,13,5,25
83,84,463,122,1154,928,829,570,170,framenr_84_framevid_June16_20,2,25,10000,12,13,5,25
84,85,463,122,1154,928,863,544,220,framenr_85_framevid_June16_20,2,25,10000,12,13,5,25
85,86,463,122,1154,928,859,562,210,framenr_86_framevid_June16_20,2,25,10000,12,13,5,25
86,87,463,122,1154,928,871,552,237,framenr_87_framevid_June16_20,2,25,10000,12,13,5,25
87,88,463,122,1154,928,883,570,227,framenr_88_framevid_June16_20,2,25,10000,12,13,5,25
88,89,463,122,1154,928,903,600,200,framenr_89_framevid_June16_20,2,25,10000,12,13,5,25
89,90,463,122,1154,928,1243,426,117,framenr_90_framevid_June16_20,2,25,10000,12,13,5,25
90,91,463,122,1154,928,859,418,267,framenr_91_framevid_June16_20,2,25,10000,12,13,5,25
91,92,463,122,1154,928,807,512,57,framenr_92_framevid_June16_20,2,25,10000,12,13,5,25
92,93,463,122,1154,928,811,468,188,framenr_93_framevid_June16_20,2,25,10000,12,13,5,25
93,94,463,122,1154,928,815,466,189,framenr_94_framevid_June16_20,2,25,10000,12,13,5,25
94,95,463,122,1154,928,909,574,194,framenr_95_framevid_June16_20,2,25,10000,12,13,5,25
95,96,463,122,1154,928,917,520,245,framenr_96_framevid_June16_20,2,25,10000,12,13,5,25
96,97,463,122,1154,928,915,540,215,framenr_97_framevid_June16_20,2,25,10000,12,13,5,25
97,98,463,122,1154,928,899,548,191,framenr_98_framevid_June16_20,2,25,10000,12,13,5,25
98,99,463,122,1154,928,915,506,241,framenr_99_framevid_June16_20,2,25,10000,12,13,5,25
99,100,463,122,1154,928,865,540,190,framenr_100_framevid_June16_20,2,25,10000,12,13,5,25
100,101,463,122,1154,928,895,608,134,framenr_101_framevid_June16_20,2,25,10000,12,13,5,25
101,102,463,122,1154,928,877,486,268,framenr_102_framevid_June16_20,2,25,10000,12,13,5,25
102,103,463,122,1154,928,875,522,242,framenr_103_framevid_June16_20,2,25,10000,12,13,5,25
103,104,463,122,1154,928,871,514,255,framenr_104_framevid_June16_20,2,25,10000,12,13,5,25
104,105,463,122,1154,928,873,514,264,framenr_105_framevid_June16_20,2,25,10000,12,13,5,25
105,106,463,122,1154,928,1341,422,18,framenr_106_framevid_June16_20,2,25,10000,12,13,5,25
106,107,463,122,1154,928,1209,450,51,framenr_107_framevid_June16_20,2,25,10000,12,13,5,25
107,108,463,122,1154,928,1171,392,45,framenr_108_framevid_June16_20,2,25,10000,12,13,5,25
108,109,463,122,1154,928,1143,384,99,framenr_109_framevid_June16_20,2,25,10000,12,13,5,25
109,110,463,122,1154,928,1099,418,111,framenr_110_framevid_June16_20,2,25,10000,12,13,5,25
110,111,463,122,1154,928,1277,706,19,framenr_111_framevid_June16_20,2,25,10000,12,13,5,25
111,112,463,122,1154,928,1283,512,93,framenr_112_framevid_June16_20,2,25,10000,12,13,5,25
112,113,463,122,1154,928,1217,414,90,framenr_113_framevid_June16_20,2,25,10000,12,13,5,25
113,114,463,122,1154,928,1225,412,96,framenr_114_framevid_June16_20,2,25,10000,12,13,5,25
114,115,463,122,1154,928,1273,710,21,framenr_115_framevid_June16_20,2,25,10000,12,13,5,25
115,116,463,122,1154,928,1221,414,95,framenr_116_framevid_June16_20,2,25,10000,12,13,5,25
116,117,463,122,1154,928,1221,412,95,framenr_117_framevid_June16_20,2,25,10000,12,13,5,25
117,118,463,122,1154,928,869,510,269,framenr_118_framevid_June16_20,2,25,10000,12,13,5,25
118,119,463,122,1154,928,865,516,259,framenr_119_framevid_June16_20,2,25,10000,12,13,5,25
119,120,463,122,1154,928,869,502,269,framenr_120_framevid_June16_20,2,25,10000,12,13,5,25
120,121,463,122,1154,928,1193,590,60,framenr_121_framevid_June16_20,2,25,10000,12,13,5,25
121,122,463,122,1154,928,1265,478,85,framenr_122_framevid_June16_20,2,25,10000,12,13,5,25
122,123,463,122,1154,928,869,546,214,framenr_123_framevid_June16_20,2,25,10000,12,13,5,25
123,124,463,122,1154,928,1193,432,34,framenr_124_framevid_June16_20,2,25,10000,12,13,5,25
124,125,463,122,1154,928,873,500,253,framenr_125_framevid_June16_20,2,25,10000,12,13,5,25
125,126,463,122,1154,928,837,534,200,framenr_126_framevid_June16_20,2,25,10000,12,13,5,25
126,127,463,122,1154,928,855,534,212,framenr_127_framevid_June16_20,2,25,10000,12,13,5,25
127,128,463,122,1154,928,877,498,251,framenr_128_framevid_June16_20,2,25,10000,12,13,5,25
128,129,463,122,1154,928,873,512,235,framenr_129_framevid_June16_20,2,25,10000,12,13,5,25
129,130,463,122,1154,928,863,524,219,framenr_130_framevid_June16_20,2,25,10000,12,13,5,25
130,131,463,122,1154,928,869,518,228,framenr_131_framevid_June16_20,2,25,10000,12,13,5,25
131,132,463,122,1154,928,869,516,230,framenr_132_framevid_June16_20,2,25,10000,12,13,5,25
132,133,463,122,1154,928,871,516,233,framenr_133_framevid_June16_20,2,25,10000,12,13,5,25
133,134,463,122,1154,928,851,532,209,framenr_134_framevid_June16_20,2,25,10000,12,13,5,25
134,135,463,122,1154,928,861,518,227,framenr_135_framevid_June16_20,2,25,10000,12,13,5,25
135,136,463,122,1154,928,859,520,227,framenr_136_framevid_June16_20,2,25,10000,12,13,5,25
136,137,463,122,1154,928,851,522,226,framenr_137_framevid_June16_20,2,25,10000,12,13,5,25
137,138,463,122,1154,928,843,526,227,framenr_138_framevid_June16_20,2,25,10000,12,13,5,25
138,139,463,122,1154,928,853,514,255,framenr_139_framevid_June16_20,2,25,10000,12,13,5,25
139,140,463,122,1154,928,853,572,203,framenr_140_framevid_June16_20,2,25,10000,12,13,5,25
140,141,463,122,1154,928,1133,390,76,framenr_141_framevid_June16_20,2,25,10000,12,13,5,25
141,142,463,122,1154,928,853,534,240,framenr_142_framevid_June16_20,2,25,10000,12,13,5,25
142,143,463,122,1154,928,1213,432,111,framenr_143_framevid_June16_20,2,25,10000,12,13,5,25
143,144,463,122,1154,928,879,494,225,framenr_144_framevid_June16_20,2,25,10000,12,13,5,25
144,145,463,122,1154,928,891,454,219,framenr_145_framevid_June16_20,2,25,10000,12,13,5,25
145,146,463,122,1154,928,921,382,245,framenr_146_framevid_June16_20,2,25,10000,12,13,5,25
146,147,463,122,1154,928,919,362,225,framenr_147_framevid_June16_20,2,25,10000,12,13,5,25
147,148,463,122,1154,928,1273,672,191,framenr_148_framevid_June16_20,2,25,10000,12,13,5,25
148,149,463,122,1154,928,1035,382,190,framenr_149_framevid_June16_20,2,25,10000,12,13,5,25
149,150,463,122,1154,928,1021,282,216,framenr_150_framevid_June16_20,2,25,10000,12,13,5,25
150,151,463,122,1154,928,1035,288,228,framenr_151_framevid_June16_20,2,25,10000,12,13,5,25
151,152,463,122,1154,928,1023,284,246,framenr_152_framevid_June16_20,2,25,10000,12,13,5,25
152,153,463,122,1154,928,1033,248,244,framenr_153_framevid_June16_20,2,25,10000,12,13,5,25
153,154,463,122,1154,928,1121,282,201,framenr_154_framevid_June16_20,2,25,10000,12,13,5,25
154,155,463,122,1154,928,1169,286,197,framenr_155_framevid_June16_20,2,25,10000,12,13,5,25
155,156,463,122,1154,928,1205,234,218,framenr_156_framevid_June16_20,2,25,10000,12,13,5,25
156,157,463,122,1154,928,1229,298,208,framenr_157_framevid_June16_20,2,25,10000,12,13,5,25
157,158,463,122,1154,928,1223,308,205,framenr_158_framevid_June16_20,2,25,10000,12,13,5,25
158,159,463,122,1154,928,1219,306,223,framenr_159_framevid_June16_20,2,25,10000,12,13,5,25
159,160,463,122,1154,928,1235,362,183,framenr_160_framevid_June16_20,2,25,10000,12,13,5,25
160,161,463,122,1154,928,1187,322,233,framenr_161_framevid_June16_20,2,25,10000,12,13,5,25
161,162,463,122,1154,928,1189,360,228,framenr_162_framevid_June16_20,2,25,10000,12,13,5,25
162,163,463,122,1154,928,1261,812,261,framenr_163_framevid_June16_20,2,25,10000,12,13,5,25
163,164,463,122,1154,928,1113,362,269,framenr_164_framevid_June16_20,2,25,10000,12,13,5,25
164,165,463,122,1154,928,1095,408,266,framenr_165_framevid_June16_20,2,25,10000,12,13,5,25
165,166,463,122,1154,928,1101,550,180,framenr_166_framevid_June16_20,2,25,10000,12,13,5,25
166,167,463,122,1154,928,1011,622,266,framenr_167_framevid_June16_20,2,25,10000,12,13,5,25
167,168,463,122,1154,928,707,716,62,framenr_168_framevid_June16_20,2,25,10000,12,13,5,25
168,169,463,122,1154,928,685,386,198,framenr_169_framevid_June16_20,2,25,10000,12,13,5,25
