,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,855,330,86,framenr_1_framevid_June16_20,2.5,35,10000,8,15,6,27
1,2,463,122,1154,928,1205,796,142,framenr_2_framevid_June16_20,2.5,35,10000,8,15,6,27
2,3,463,122,1154,928,843,354,84,framenr_3_framevid_June16_20,2.5,35,10000,8,15,6,27
3,4,463,122,1154,928,793,346,168,framenr_4_framevid_June16_20,2.5,35,10000,8,15,6,27
4,5,463,122,1154,928,793,348,172,framenr_5_framevid_June16_20,2.5,35,10000,8,15,6,27
5,6,463,122,1154,928,1321,800,47,framenr_6_framevid_June16_20,2.5,35,10000,8,15,6,27
6,7,463,122,1154,928,785,334,162,framenr_7_framevid_June16_20,2.5,35,10000,8,15,6,27
7,8,463,122,1154,928,1215,762,157,framenr_8_framevid_June16_20,2.5,35,10000,8,15,6,27
8,9,463,122,1154,928,793,332,172,framenr_9_framevid_June16_20,2.5,35,10000,8,15,6,27
9,10,463,122,1154,928,783,308,84,framenr_10_framevid_June16_20,2.5,35,10000,8,15,6,27
10,11,463,122,1154,928,787,328,168,framenr_11_framevid_June16_20,2.5,35,10000,8,15,6,27
11,12,463,122,1154,928,975,318,111,framenr_12_framevid_June16_20,2.5,35,10000,8,15,6,27
12,13,463,122,1154,928,819,310,63,framenr_13_framevid_June16_20,2.5,35,10000,8,15,6,27
13,14,463,122,1154,928,899,462,262,framenr_14_framevid_June16_20,2.5,35,10000,8,15,6,27
14,15,463,122,1154,928,799,334,86,framenr_15_framevid_June16_20,2.5,35,10000,8,15,6,27
15,16,463,122,1154,928,953,560,195,framenr_16_framevid_June16_20,2.5,35,10000,8,15,6,27
16,17,463,122,1154,928,799,304,130,framenr_17_framevid_June16_20,2.5,35,10000,8,15,6,27
17,18,463,122,1154,928,899,332,81,framenr_18_framevid_June16_20,2.5,35,10000,8,15,6,27
18,19,463,122,1154,928,959,576,159,framenr_19_framevid_June16_20,2.5,35,10000,8,15,6,27
19,20,463,122,1154,928,977,526,206,framenr_20_framevid_June16_20,2.5,35,10000,8,15,6,27
20,21,463,122,1154,928,977,548,185,framenr_21_framevid_June16_20,2.5,35,10000,8,15,6,27
21,22,463,122,1154,928,991,538,199,framenr_22_framevid_June16_20,2.5,35,10000,8,15,6,27
22,23,463,122,1154,928,1239,446,133,framenr_23_framevid_June16_20,2.5,35,10000,8,15,6,27
23,24,463,122,1154,928,979,534,188,framenr_24_framevid_June16_20,2.5,35,10000,8,15,6,27
24,25,463,122,1154,928,1241,440,136,framenr_25_framevid_June16_20,2.5,35,10000,8,15,6,27
25,26,463,122,1154,928,863,516,48,framenr_26_framevid_June16_20,2.5,35,10000,8,15,6,27
26,27,463,122,1154,928,1161,604,10,framenr_27_framevid_June16_20,2.5,35,10000,8,15,6,27
27,28,463,122,1154,928,1249,702,18,framenr_28_framevid_June16_20,2.5,35,10000,8,15,6,27
