,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,755,397,257,framenr_1_framevid_June09_02,2,35,10000,12,17,7,27
1,2,197,99,940,893,809,745,267,framenr_2_framevid_June09_02,2,35,10000,12,17,7,27
2,3,197,99,940,893,799,711,243,framenr_3_framevid_June09_02,2,35,10000,12,17,7,27
3,4,197,99,940,893,805,733,260,framenr_4_framevid_June09_02,2,35,10000,12,17,7,27
4,5,197,99,940,893,605,685,208,framenr_5_framevid_June09_02,2,35,10000,12,17,7,27
5,6,197,99,940,893,805,735,206,framenr_6_framevid_June09_02,2,35,10000,12,17,7,27
6,7,197,99,940,893,583,713,166,framenr_7_framevid_June09_02,2,35,10000,12,17,7,27
7,8,197,99,940,893,583,699,176,framenr_8_framevid_June09_02,2,35,10000,12,17,7,27
8,9,197,99,940,893,795,709,257,framenr_9_framevid_June09_02,2,35,10000,12,17,7,27
9,10,197,99,940,893,585,709,170,framenr_10_framevid_June09_02,2,35,10000,12,17,7,27
10,11,197,99,940,893,717,397,47,framenr_11_framevid_June09_02,2,35,10000,12,17,7,27
11,12,197,99,940,893,697,677,121,framenr_12_framevid_June09_02,2,35,10000,12,17,7,27
12,13,197,99,940,893,669,657,130,framenr_13_framevid_June09_02,2,35,10000,12,17,7,27
13,14,197,99,940,893,957,589,98,framenr_14_framevid_June09_02,2,35,10000,12,17,7,27
14,15,197,99,940,893,633,543,254,framenr_15_framevid_June09_02,2,35,10000,12,17,7,27
15,16,197,99,940,893,875,817,166,framenr_16_framevid_June09_02,2,35,10000,12,17,7,27
16,17,197,99,940,893,559,775,111,framenr_17_framevid_June09_02,2,35,10000,12,17,7,27
17,18,197,99,940,893,923,893,188,framenr_18_framevid_June09_02,2,35,10000,12,17,7,27
18,19,197,99,940,893,873,823,170,framenr_19_framevid_June09_02,2,35,10000,12,17,7,27
19,20,197,99,940,893,617,591,239,framenr_20_framevid_June09_02,2,35,10000,12,17,7,27
20,21,197,99,940,893,681,647,187,framenr_21_framevid_June09_02,2,35,10000,12,17,7,27
21,22,197,99,940,893,841,781,245,framenr_22_framevid_June09_02,2,35,10000,12,17,7,27
22,23,197,99,940,893,851,823,185,framenr_23_framevid_June09_02,2,35,10000,12,17,7,27
23,24,197,99,940,893,681,657,154,framenr_24_framevid_June09_02,2,35,10000,12,17,7,27
24,25,197,99,940,893,989,627,124,framenr_25_framevid_June09_02,2,35,10000,12,17,7,27
25,26,197,99,940,893,681,667,132,framenr_26_framevid_June09_02,2,35,10000,12,17,7,27
26,27,197,99,940,893,963,817,199,framenr_27_framevid_June09_02,2,35,10000,12,17,7,27
27,28,197,99,940,893,681,603,189,framenr_28_framevid_June09_02,2,35,10000,12,17,7,27
28,29,197,99,940,893,577,673,78,framenr_29_framevid_June09_02,2,35,10000,12,17,7,27
29,30,197,99,940,893,673,715,71,framenr_30_framevid_June09_02,2,35,10000,12,17,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2,35,10000,12,17,7,27
31,32,197,99,940,893,713,563,204,framenr_32_framevid_June09_02,2,35,10000,12,17,7,27
32,33,197,99,940,893,711,551,214,framenr_33_framevid_June09_02,2,35,10000,12,17,7,27
33,34,197,99,940,893,685,589,186,framenr_34_framevid_June09_02,2,35,10000,12,17,7,27
34,35,197,99,940,893,891,803,190,framenr_35_framevid_June09_02,2,35,10000,12,17,7,27
35,36,197,99,940,893,719,559,202,framenr_36_framevid_June09_02,2,35,10000,12,17,7,27
36,37,197,99,940,893,995,895,56,framenr_37_framevid_June09_02,2,35,10000,12,17,7,27
37,38,197,99,940,893,801,525,269,framenr_38_framevid_June09_02,2,35,10000,12,17,7,27
38,39,197,99,940,893,585,637,116,framenr_39_framevid_June09_02,2,35,10000,12,17,7,27
39,40,197,99,940,893,613,659,87,framenr_40_framevid_June09_02,2,35,10000,12,17,7,27
40,41,197,99,940,893,703,553,217,framenr_41_framevid_June09_02,2,35,10000,12,17,7,27
41,42,197,99,940,893,707,569,216,framenr_42_framevid_June09_02,2,35,10000,12,17,7,27
42,43,197,99,940,893,679,639,161,framenr_43_framevid_June09_02,2,35,10000,12,17,7,27
43,44,197,99,940,893,671,697,191,framenr_44_framevid_June09_02,2,35,10000,12,17,7,27
44,45,197,99,940,893,693,647,153,framenr_45_framevid_June09_02,2,35,10000,12,17,7,27
45,46,197,99,940,893,855,335,199,framenr_46_framevid_June09_02,2,35,10000,12,17,7,27
46,47,197,99,940,893,719,703,123,framenr_47_framevid_June09_02,2,35,10000,12,17,7,27
47,48,197,99,940,893,891,815,149,framenr_48_framevid_June09_02,2,35,10000,12,17,7,27
48,49,197,99,940,893,873,765,19,framenr_49_framevid_June09_02,2,35,10000,12,17,7,27
49,50,197,99,940,893,793,837,101,framenr_50_framevid_June09_02,2,35,10000,12,17,7,27
50,51,197,99,940,893,735,783,28,framenr_51_framevid_June09_02,2,35,10000,12,17,7,27
51,52,197,99,940,893,805,345,207,framenr_52_framevid_June09_02,2,35,10000,12,17,7,27
52,53,197,99,940,893,701,345,14,framenr_53_framevid_June09_02,2,35,10000,12,17,7,27
53,54,197,99,940,893,987,837,37,framenr_54_framevid_June09_02,2,35,10000,12,17,7,27
54,55,197,99,940,893,937,699,198,framenr_55_framevid_June09_02,2,35,10000,12,17,7,27
55,56,197,99,940,893,687,689,181,framenr_56_framevid_June09_02,2,35,10000,12,17,7,27
56,57,197,99,940,893,723,739,99,framenr_57_framevid_June09_02,2,35,10000,12,17,7,27
57,58,197,99,940,893,565,563,40,framenr_58_framevid_June09_02,2,35,10000,12,17,7,27
58,59,197,99,940,893,669,617,118,framenr_59_framevid_June09_02,2,35,10000,12,17,7,27
59,60,197,99,940,893,673,601,227,framenr_60_framevid_June09_02,2,35,10000,12,17,7,27
60,61,197,99,940,893,681,821,44,framenr_61_framevid_June09_02,2,35,10000,12,17,7,27
61,62,197,99,940,893,807,667,241,framenr_62_framevid_June09_02,2,35,10000,12,17,7,27
62,63,197,99,940,893,805,677,233,framenr_63_framevid_June09_02,2,35,10000,12,17,7,27
63,64,197,99,940,893,1047,843,34,framenr_64_framevid_June09_02,2,35,10000,12,17,7,27
64,65,197,99,940,893,741,755,135,framenr_65_framevid_June09_02,2,35,10000,12,17,7,27
65,66,197,99,940,893,901,739,144,framenr_66_framevid_June09_02,2,35,10000,12,17,7,27
66,67,197,99,940,893,903,771,189,framenr_67_framevid_June09_02,2,35,10000,12,17,7,27
67,68,197,99,940,893,895,623,182,framenr_68_framevid_June09_02,2,35,10000,12,17,7,27
68,69,197,99,940,893,871,977,105,framenr_69_framevid_June09_02,2,35,10000,12,17,7,27
69,70,197,99,940,893,999,699,44,framenr_70_framevid_June09_02,2,35,10000,12,17,7,27
70,71,197,99,940,893,819,697,146,framenr_71_framevid_June09_02,2,35,10000,12,17,7,27
71,72,197,99,940,893,845,513,114,framenr_72_framevid_June09_02,2,35,10000,12,17,7,27
72,73,197,99,940,893,853,631,148,framenr_73_framevid_June09_02,2,35,10000,12,17,7,27
73,74,197,99,940,893,783,623,99,framenr_74_framevid_June09_02,2,35,10000,12,17,7,27
74,75,197,99,940,893,709,767,110,framenr_75_framevid_June09_02,2,35,10000,12,17,7,27
75,76,197,99,940,893,741,767,98,framenr_76_framevid_June09_02,2,35,10000,12,17,7,27
76,77,197,99,940,893,873,529,263,framenr_77_framevid_June09_02,2,35,10000,12,17,7,27
77,78,197,99,940,893,891,717,232,framenr_78_framevid_June09_02,2,35,10000,12,17,7,27
78,79,197,99,940,893,821,351,176,framenr_79_framevid_June09_02,2,35,10000,12,17,7,27
79,80,197,99,940,893,819,363,178,framenr_80_framevid_June09_02,2,35,10000,12,17,7,27
80,81,197,99,940,893,829,319,192,framenr_81_framevid_June09_02,2,35,10000,12,17,7,27
81,82,197,99,940,893,975,441,136,framenr_82_framevid_June09_02,2,35,10000,12,17,7,27
82,83,197,99,940,893,733,387,196,framenr_83_framevid_June09_02,2,35,10000,12,17,7,27
83,84,197,99,940,893,801,691,242,framenr_84_framevid_June09_02,2,35,10000,12,17,7,27
84,85,197,99,940,893,857,725,248,framenr_85_framevid_June09_02,2,35,10000,12,17,7,27
85,86,197,99,940,893,741,369,88,framenr_86_framevid_June09_02,2,35,10000,12,17,7,27
86,87,197,99,940,893,909,691,165,framenr_87_framevid_June09_02,2,35,10000,12,17,7,27
87,88,197,99,940,893,821,291,200,framenr_88_framevid_June09_02,2,35,10000,12,17,7,27
88,89,197,99,940,893,813,649,226,framenr_89_framevid_June09_02,2,35,10000,12,17,7,27
89,90,197,99,940,893,1029,855,75,framenr_90_framevid_June09_02,2,35,10000,12,17,7,27
90,91,197,99,940,893,847,751,235,framenr_91_framevid_June09_02,2,35,10000,12,17,7,27
91,92,197,99,940,893,719,399,193,framenr_92_framevid_June09_02,2,35,10000,12,17,7,27
92,93,197,99,940,893,771,401,200,framenr_93_framevid_June09_02,2,35,10000,12,17,7,27
93,94,197,99,940,893,793,717,153,framenr_94_framevid_June09_02,2,35,10000,12,17,7,27
94,95,197,99,940,893,847,417,213,framenr_95_framevid_June09_02,2,35,10000,12,17,7,27
95,96,197,99,940,893,795,683,155,framenr_96_framevid_June09_02,2,35,10000,12,17,7,27
96,97,197,99,940,893,827,349,223,framenr_97_framevid_June09_02,2,35,10000,12,17,7,27
97,98,197,99,940,893,801,375,186,framenr_98_framevid_June09_02,2,35,10000,12,17,7,27
98,99,197,99,940,893,893,825,200,framenr_99_framevid_June09_02,2,35,10000,12,17,7,27
99,100,197,99,940,893,797,243,18,framenr_100_framevid_June09_02,2,35,10000,12,17,7,27
100,101,197,99,940,893,813,377,238,framenr_101_framevid_June09_02,2,35,10000,12,17,7,27
101,102,197,99,940,893,819,317,122,framenr_102_framevid_June09_02,2,35,10000,12,17,7,27
102,103,197,99,940,893,849,357,232,framenr_103_framevid_June09_02,2,35,10000,12,17,7,27
103,104,197,99,940,893,1071,895,113,framenr_104_framevid_June09_02,2,35,10000,12,17,7,27
104,105,197,99,940,893,863,365,213,framenr_105_framevid_June09_02,2,35,10000,12,17,7,27
105,106,197,99,940,893,821,385,239,framenr_106_framevid_June09_02,2,35,10000,12,17,7,27
106,107,197,99,940,893,951,699,175,framenr_107_framevid_June09_02,2,35,10000,12,17,7,27
107,108,197,99,940,893,647,781,31,framenr_108_framevid_June09_02,2,35,10000,12,17,7,27
108,109,197,99,940,893,921,683,204,framenr_109_framevid_June09_02,2,35,10000,12,17,7,27
109,110,197,99,940,893,561,607,245,framenr_110_framevid_June09_02,2,35,10000,12,17,7,27
110,111,197,99,940,893,877,695,226,framenr_111_framevid_June09_02,2,35,10000,12,17,7,27
111,112,197,99,940,893,1015,815,112,framenr_112_framevid_June09_02,2,35,10000,12,17,7,27
112,113,197,99,940,893,965,611,55,framenr_113_framevid_June09_02,2,35,10000,12,17,7,27
113,114,197,99,940,893,567,695,167,framenr_114_framevid_June09_02,2,35,10000,12,17,7,27
114,115,197,99,940,893,565,693,170,framenr_115_framevid_June09_02,2,35,10000,12,17,7,27
115,116,197,99,940,893,767,701,249,framenr_116_framevid_June09_02,2,35,10000,12,17,7,27
116,117,197,99,940,893,557,703,163,framenr_117_framevid_June09_02,2,35,10000,12,17,7,27
117,118,197,99,940,893,995,787,137,framenr_118_framevid_June09_02,2,35,10000,12,17,7,27
118,119,197,99,940,893,1013,795,90,framenr_119_framevid_June09_02,2,35,10000,12,17,7,27
119,120,197,99,940,893,921,441,254,framenr_120_framevid_June09_02,2,35,10000,12,17,7,27
120,121,197,99,940,893,857,465,189,framenr_121_framevid_June09_02,2,35,10000,12,17,7,27
121,122,197,99,940,893,953,591,189,framenr_122_framevid_June09_02,2,35,10000,12,17,7,27
122,123,197,99,940,893,913,673,209,framenr_123_framevid_June09_02,2,35,10000,12,17,7,27
123,124,197,99,940,893,931,629,189,framenr_124_framevid_June09_02,2,35,10000,12,17,7,27
124,125,197,99,940,893,973,869,49,framenr_125_framevid_June09_02,2,35,10000,12,17,7,27
125,126,197,99,940,893,967,877,117,framenr_126_framevid_June09_02,2,35,10000,12,17,7,27
126,127,197,99,940,893,987,885,109,framenr_127_framevid_June09_02,2,35,10000,12,17,7,27
127,128,197,99,940,893,1009,883,94,framenr_128_framevid_June09_02,2,35,10000,12,17,7,27
128,129,197,99,940,893,913,883,108,framenr_129_framevid_June09_02,2,35,10000,12,17,7,27
129,130,197,99,940,893,547,665,205,framenr_130_framevid_June09_02,2,35,10000,12,17,7,27
130,131,197,99,940,893,799,707,244,framenr_131_framevid_June09_02,2,35,10000,12,17,7,27
131,132,197,99,940,893,665,641,208,framenr_132_framevid_June09_02,2,35,10000,12,17,7,27
