,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1147,442,238,framenr_1_framevid_June12_01,1,40,10000,10,17,6,35
1,2,773,302,707,597,1079,528,178,framenr_2_framevid_June12_01,1,40,10000,10,17,6,35
2,3,773,302,707,597,1013,500,166,framenr_3_framevid_June12_01,1,40,10000,10,17,6,35
3,4,773,302,707,597,1077,544,162,framenr_4_framevid_June12_01,1,40,10000,10,17,6,35
4,5,773,302,707,597,1403,584,235,framenr_5_framevid_June12_01,1,40,10000,10,17,6,35
5,6,773,302,707,597,1011,496,164,framenr_6_framevid_June12_01,1,40,10000,10,17,6,35
6,7,773,302,707,597,1021,500,154,framenr_7_framevid_June12_01,1,40,10000,10,17,6,35
7,8,773,302,707,597,1015,492,162,framenr_8_framevid_June12_01,1,40,10000,10,17,6,35
8,9,773,302,707,597,1033,500,142,framenr_9_framevid_June12_01,1,40,10000,10,17,6,35
9,10,773,302,707,597,981,642,178,framenr_10_framevid_June12_01,1,40,10000,10,17,6,35
10,11,773,302,707,597,1079,508,181,framenr_11_framevid_June12_01,1,40,10000,10,17,6,35
11,12,773,302,707,597,987,636,174,framenr_12_framevid_June12_01,1,40,10000,10,17,6,35
12,13,773,302,707,597,821,764,187,framenr_13_framevid_June12_01,1,40,10000,10,17,6,35
13,14,773,302,707,597,1009,476,174,framenr_14_framevid_June12_01,1,40,10000,10,17,6,35
14,15,773,302,707,597,1067,484,182,framenr_15_framevid_June12_01,1,40,10000,10,17,6,35
15,16,773,302,707,597,1147,340,256,framenr_16_framevid_June12_01,1,40,10000,10,17,6,35
16,17,773,302,707,597,1053,498,167,framenr_17_framevid_June12_01,1,40,10000,10,17,6,35
17,18,773,302,707,597,1113,420,266,framenr_18_framevid_June12_01,1,40,10000,10,17,6,35
18,19,773,302,707,597,1115,432,262,framenr_19_framevid_June12_01,1,40,10000,10,17,6,35
19,20,773,302,707,597,1013,578,199,framenr_20_framevid_June12_01,1,40,10000,10,17,6,35
20,21,773,302,707,597,1051,514,167,framenr_21_framevid_June12_01,1,40,10000,10,17,6,35
21,22,773,302,707,597,1119,462,253,framenr_22_framevid_June12_01,1,40,10000,10,17,6,35
22,23,773,302,707,597,1021,578,201,framenr_23_framevid_June12_01,1,40,10000,10,17,6,35
23,24,773,302,707,597,1073,566,150,framenr_24_framevid_June12_01,1,40,10000,10,17,6,35
24,25,773,302,707,597,1329,396,102,framenr_25_framevid_June12_01,1,40,10000,10,17,6,35
25,26,773,302,707,597,1077,572,151,framenr_26_framevid_June12_01,1,40,10000,10,17,6,35
26,27,773,302,707,597,963,494,187,framenr_27_framevid_June12_01,1,40,10000,10,17,6,35
27,28,773,302,707,597,1227,564,233,framenr_28_framevid_June12_01,1,40,10000,10,17,6,35
28,29,773,302,707,597,1229,566,232,framenr_29_framevid_June12_01,1,40,10000,10,17,6,35
29,30,773,302,707,597,1217,544,261,framenr_30_framevid_June12_01,1,40,10000,10,17,6,35
30,31,773,302,707,597,1221,570,242,framenr_31_framevid_June12_01,1,40,10000,10,17,6,35
31,32,773,302,707,597,1325,412,121,framenr_32_framevid_June12_01,1,40,10000,10,17,6,35
32,33,773,302,707,597,1309,644,134,framenr_33_framevid_June12_01,1,40,10000,10,17,6,35
33,34,773,302,707,597,1201,594,253,framenr_34_framevid_June12_01,1,40,10000,10,17,6,35
34,35,773,302,707,597,1207,572,256,framenr_35_framevid_June12_01,1,40,10000,10,17,6,35
35,36,773,302,707,597,1145,508,249,framenr_36_framevid_June12_01,1,40,10000,10,17,6,35
36,37,773,302,707,597,1133,500,234,framenr_37_framevid_June12_01,1,40,10000,10,17,6,35
37,38,773,302,707,597,1261,492,211,framenr_38_framevid_June12_01,1,40,10000,10,17,6,35
38,39,773,302,707,597,1191,584,239,framenr_39_framevid_June12_01,1,40,10000,10,17,6,35
39,40,773,302,707,597,1245,552,243,framenr_40_framevid_June12_01,1,40,10000,10,17,6,35
40,41,773,302,707,597,1127,536,240,framenr_41_framevid_June12_01,1,40,10000,10,17,6,35
41,42,773,302,707,597,1145,468,218,framenr_42_framevid_June12_01,1,40,10000,10,17,6,35
42,43,773,302,707,597,1213,480,262,framenr_43_framevid_June12_01,1,40,10000,10,17,6,35
43,44,773,302,707,597,1103,478,151,framenr_44_framevid_June12_01,1,40,10000,10,17,6,35
44,45,773,302,707,597,1201,564,237,framenr_45_framevid_June12_01,1,40,10000,10,17,6,35
45,46,773,302,707,597,1187,406,243,framenr_46_framevid_June12_01,1,40,10000,10,17,6,35
