,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,885,623,209,framenr_1_framevid_June09_02,3,25,10000,8,15,6,27
1,2,197,99,940,893,811,737,264,framenr_2_framevid_June09_02,3,25,10000,8,15,6,27
2,3,197,99,940,893,995,573,151,framenr_3_framevid_June09_02,3,25,10000,8,15,6,27
3,4,197,99,940,893,805,735,251,framenr_4_framevid_June09_02,3,25,10000,8,15,6,27
4,5,197,99,940,893,927,619,130,framenr_5_framevid_June09_02,3,25,10000,8,15,6,27
5,6,197,99,940,893,1005,709,178,framenr_6_framevid_June09_02,3,25,10000,8,15,6,27
6,7,197,99,940,893,983,723,147,framenr_7_framevid_June09_02,3,25,10000,8,15,6,27
7,8,197,99,940,893,1011,691,187,framenr_8_framevid_June09_02,3,25,10000,8,15,6,27
8,9,197,99,940,893,811,721,164,framenr_9_framevid_June09_02,3,25,10000,8,15,6,27
9,10,197,99,940,893,737,789,173,framenr_10_framevid_June09_02,3,25,10000,8,15,6,27
10,11,197,99,940,893,787,743,184,framenr_11_framevid_June09_02,3,25,10000,8,15,6,27
11,12,197,99,940,893,805,845,104,framenr_12_framevid_June09_02,3,25,10000,8,15,6,27
12,13,197,99,940,893,1011,581,144,framenr_13_framevid_June09_02,3,25,10000,8,15,6,27
13,14,197,99,940,893,909,737,100,framenr_14_framevid_June09_02,3,25,10000,8,15,6,27
14,15,197,99,940,893,681,655,198,framenr_15_framevid_June09_02,3,25,10000,8,15,6,27
15,16,197,99,940,893,665,665,215,framenr_16_framevid_June09_02,3,25,10000,8,15,6,27
16,17,197,99,940,893,689,665,187,framenr_17_framevid_June09_02,3,25,10000,8,15,6,27
17,18,197,99,940,893,681,685,133,framenr_18_framevid_June09_02,3,25,10000,8,15,6,27
18,19,197,99,940,893,655,391,122,framenr_19_framevid_June09_02,3,25,10000,8,15,6,27
19,20,197,99,940,893,639,383,137,framenr_20_framevid_June09_02,3,25,10000,8,15,6,27
20,21,197,99,940,893,921,705,57,framenr_21_framevid_June09_02,3,25,10000,8,15,6,27
21,22,197,99,940,893,981,647,119,framenr_22_framevid_June09_02,3,25,10000,8,15,6,27
22,23,197,99,940,893,845,797,147,framenr_23_framevid_June09_02,3,25,10000,8,15,6,27
23,24,197,99,940,893,773,551,261,framenr_24_framevid_June09_02,3,25,10000,8,15,6,27
24,25,197,99,940,893,733,811,119,framenr_25_framevid_June09_02,3,25,10000,8,15,6,27
25,26,197,99,940,893,709,831,86,framenr_26_framevid_June09_02,3,25,10000,8,15,6,27
26,27,197,99,940,893,783,553,174,framenr_27_framevid_June09_02,3,25,10000,8,15,6,27
27,28,197,99,940,893,929,811,207,framenr_28_framevid_June09_02,3,25,10000,8,15,6,27
28,29,197,99,940,893,723,819,100,framenr_29_framevid_June09_02,3,25,10000,8,15,6,27
29,30,197,99,940,893,681,731,75,framenr_30_framevid_June09_02,3,25,10000,8,15,6,27
30,31,197,99,940,893,709,561,211,framenr_31_framevid_June09_02,3,25,10000,8,15,6,27
31,32,197,99,940,893,685,515,256,framenr_32_framevid_June09_02,3,25,10000,8,15,6,27
32,33,197,99,940,893,719,821,98,framenr_33_framevid_June09_02,3,25,10000,8,15,6,27
33,34,197,99,940,893,943,781,197,framenr_34_framevid_June09_02,3,25,10000,8,15,6,27
34,35,197,99,940,893,717,817,97,framenr_35_framevid_June09_02,3,25,10000,8,15,6,27
35,36,197,99,940,893,939,811,180,framenr_36_framevid_June09_02,3,25,10000,8,15,6,27
36,37,197,99,940,893,921,727,125,framenr_37_framevid_June09_02,3,25,10000,8,15,6,27
37,38,197,99,940,893,685,547,240,framenr_38_framevid_June09_02,3,25,10000,8,15,6,27
38,39,197,99,940,893,559,413,92,framenr_39_framevid_June09_02,3,25,10000,8,15,6,27
39,40,197,99,940,893,709,591,171,framenr_40_framevid_June09_02,3,25,10000,8,15,6,27
40,41,197,99,940,893,725,443,50,framenr_41_framevid_June09_02,3,25,10000,8,15,6,27
41,42,197,99,940,893,801,535,261,framenr_42_framevid_June09_02,3,25,10000,8,15,6,27
42,43,197,99,940,893,679,643,157,framenr_43_framevid_June09_02,3,25,10000,8,15,6,27
43,44,197,99,940,893,685,557,243,framenr_44_framevid_June09_02,3,25,10000,8,15,6,27
44,45,197,99,940,893,677,647,180,framenr_45_framevid_June09_02,3,25,10000,8,15,6,27
45,46,197,99,940,893,797,857,69,framenr_46_framevid_June09_02,3,25,10000,8,15,6,27
46,47,197,99,940,893,1009,847,39,framenr_47_framevid_June09_02,3,25,10000,8,15,6,27
47,48,197,99,940,893,805,853,66,framenr_48_framevid_June09_02,3,25,10000,8,15,6,27
48,49,197,99,940,893,937,873,66,framenr_49_framevid_June09_02,3,25,10000,8,15,6,27
49,50,197,99,940,893,859,327,265,framenr_50_framevid_June09_02,3,25,10000,8,15,6,27
50,51,197,99,940,893,741,785,45,framenr_51_framevid_June09_02,3,25,10000,8,15,6,27
51,52,197,99,940,893,761,791,37,framenr_52_framevid_June09_02,3,25,10000,8,15,6,27
52,53,197,99,940,893,699,347,17,framenr_53_framevid_June09_02,3,25,10000,8,15,6,27
53,54,197,99,940,893,773,767,37,framenr_54_framevid_June09_02,3,25,10000,8,15,6,27
54,55,197,99,940,893,779,771,32,framenr_55_framevid_June09_02,3,25,10000,8,15,6,27
55,56,197,99,940,893,777,769,40,framenr_56_framevid_June09_02,3,25,10000,8,15,6,27
56,57,197,99,940,893,1087,825,10,framenr_57_framevid_June09_02,3,25,10000,8,15,6,27
