,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,729,435,243,framenr_1_framevid_June09_02,2,35,10000,12,15,5,29
1,2,197,99,940,893,719,421,109,framenr_2_framevid_June09_02,2,35,10000,12,15,5,29
2,3,197,99,940,893,779,669,216,framenr_3_framevid_June09_02,2,35,10000,12,15,5,29
3,4,197,99,940,893,777,675,192,framenr_4_framevid_June09_02,2,35,10000,12,15,5,29
4,5,197,99,940,893,799,725,253,framenr_5_framevid_June09_02,2,35,10000,12,15,5,29
5,6,197,99,940,893,733,469,255,framenr_6_framevid_June09_02,2,35,10000,12,15,5,29
6,7,197,99,940,893,943,619,141,framenr_7_framevid_June09_02,2,35,10000,12,15,5,29
7,8,197,99,940,893,789,715,191,framenr_8_framevid_June09_02,2,35,10000,12,15,5,29
8,9,197,99,940,893,755,511,229,framenr_9_framevid_June09_02,2,35,10000,12,15,5,29
9,10,197,99,940,893,571,751,124,framenr_10_framevid_June09_02,2,35,10000,12,15,5,29
10,11,197,99,940,893,1005,597,133,framenr_11_framevid_June09_02,2,35,10000,12,15,5,29
11,12,197,99,940,893,725,629,208,framenr_12_framevid_June09_02,2,35,10000,12,15,5,29
12,13,197,99,940,893,825,305,156,framenr_13_framevid_June09_02,2,35,10000,12,15,5,29
13,14,197,99,940,893,759,777,181,framenr_14_framevid_June09_02,2,35,10000,12,15,5,29
14,15,197,99,940,893,637,541,253,framenr_15_framevid_June09_02,2,35,10000,12,15,5,29
15,16,197,99,940,893,589,527,233,framenr_16_framevid_June09_02,2,35,10000,12,15,5,29
16,17,197,99,940,893,973,667,133,framenr_17_framevid_June09_02,2,35,10000,12,15,5,29
17,18,197,99,940,893,975,669,134,framenr_18_framevid_June09_02,2,35,10000,12,15,5,29
18,19,197,99,940,893,851,323,253,framenr_19_framevid_June09_02,2,35,10000,12,15,5,29
19,20,197,99,940,893,715,641,182,framenr_20_framevid_June09_02,2,35,10000,12,15,5,29
20,21,197,99,940,893,973,573,111,framenr_21_framevid_June09_02,2,35,10000,12,15,5,29
21,22,197,99,940,893,611,543,232,framenr_22_framevid_June09_02,2,35,10000,12,15,5,29
22,23,197,99,940,893,649,615,208,framenr_23_framevid_June09_02,2,35,10000,12,15,5,29
23,24,197,99,940,893,677,467,263,framenr_24_framevid_June09_02,2,35,10000,12,15,5,29
24,25,197,99,940,893,843,643,222,framenr_25_framevid_June09_02,2,35,10000,12,15,5,29
25,26,197,99,940,893,949,641,123,framenr_26_framevid_June09_02,2,35,10000,12,15,5,29
26,27,197,99,940,893,705,557,230,framenr_27_framevid_June09_02,2,35,10000,12,15,5,29
27,28,197,99,940,893,901,771,208,framenr_28_framevid_June09_02,2,35,10000,12,15,5,29
28,29,197,99,940,893,721,575,206,framenr_29_framevid_June09_02,2,35,10000,12,15,5,29
29,30,197,99,940,893,717,547,228,framenr_30_framevid_June09_02,2,35,10000,12,15,5,29
30,31,197,99,940,893,695,555,230,framenr_31_framevid_June09_02,2,35,10000,12,15,5,29
31,32,197,99,940,893,587,517,204,framenr_32_framevid_June09_02,2,35,10000,12,15,5,29
32,33,197,99,940,893,719,561,205,framenr_33_framevid_June09_02,2,35,10000,12,15,5,29
33,34,197,99,940,893,905,751,226,framenr_34_framevid_June09_02,2,35,10000,12,15,5,29
34,35,197,99,940,893,773,619,258,framenr_35_framevid_June09_02,2,35,10000,12,15,5,29
35,36,197,99,940,893,703,543,223,framenr_36_framevid_June09_02,2,35,10000,12,15,5,29
36,37,197,99,940,893,627,631,155,framenr_37_framevid_June09_02,2,35,10000,12,15,5,29
37,38,197,99,940,893,701,551,218,framenr_38_framevid_June09_02,2,35,10000,12,15,5,29
38,39,197,99,940,893,689,573,193,framenr_39_framevid_June09_02,2,35,10000,12,15,5,29
39,40,197,99,940,893,717,567,194,framenr_40_framevid_June09_02,2,35,10000,12,15,5,29
40,41,197,99,940,893,703,547,226,framenr_41_framevid_June09_02,2,35,10000,12,15,5,29
41,42,197,99,940,893,699,551,244,framenr_42_framevid_June09_02,2,35,10000,12,15,5,29
