,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,869,316,90,framenr_1_framevid_June16_20,3,30,10000,8,15,7,29
1,2,463,122,1154,928,867,510,168,framenr_2_framevid_June16_20,3,30,10000,8,15,7,29
2,3,463,122,1154,928,857,524,62,framenr_3_framevid_June16_20,3,30,10000,8,15,7,29
3,4,463,122,1154,928,797,336,94,framenr_4_framevid_June16_20,3,30,10000,8,15,7,29
4,5,463,122,1154,928,815,342,83,framenr_5_framevid_June16_20,3,30,10000,8,15,7,29
5,6,463,122,1154,928,1331,792,35,framenr_6_framevid_June16_20,3,30,10000,8,15,7,29
6,7,463,122,1154,928,1325,794,37,framenr_7_framevid_June16_20,3,30,10000,8,15,7,29
7,8,463,122,1154,928,815,328,82,framenr_8_framevid_June16_20,3,30,10000,8,15,7,29
8,9,463,122,1154,928,787,322,95,framenr_9_framevid_June16_20,3,30,10000,8,15,7,29
9,10,463,122,1154,928,803,324,157,framenr_10_framevid_June16_20,3,30,10000,8,15,7,29
10,11,463,122,1154,928,829,312,127,framenr_11_framevid_June16_20,3,30,10000,8,15,7,29
11,12,463,122,1154,928,841,318,116,framenr_12_framevid_June16_20,3,30,10000,8,15,7,29
12,13,463,122,1154,928,789,330,94,framenr_13_framevid_June16_20,3,30,10000,8,15,7,29
13,14,463,122,1154,928,811,324,59,framenr_14_framevid_June16_20,3,30,10000,8,15,7,29
14,15,463,122,1154,928,789,318,71,framenr_15_framevid_June16_20,3,30,10000,8,15,7,29
15,16,463,122,1154,928,837,328,64,framenr_16_framevid_June16_20,3,30,10000,8,15,7,29
16,17,463,122,1154,928,893,348,89,framenr_17_framevid_June16_20,3,30,10000,8,15,7,29
17,18,463,122,1154,928,779,416,198,framenr_18_framevid_June16_20,3,30,10000,8,15,7,29
18,19,463,122,1154,928,1175,326,10,framenr_19_framevid_June16_20,3,30,10000,8,15,7,29
19,20,463,122,1154,928,1335,816,34,framenr_20_framevid_June16_20,3,30,10000,8,15,7,29
20,21,463,122,1154,928,971,568,168,framenr_21_framevid_June16_20,3,30,10000,8,15,7,29
21,22,463,122,1154,928,965,590,144,framenr_22_framevid_June16_20,3,30,10000,8,15,7,29
22,23,463,122,1154,928,1339,806,58,framenr_23_framevid_June16_20,3,30,10000,8,15,7,29
23,24,463,122,1154,928,1303,870,18,framenr_24_framevid_June16_20,3,30,10000,8,15,7,29
