,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,418,261,framenr_1_framevid_June09_01,1.5,40,10000,12,15,3,27
1,2,0,0,1503,1056,698,406,232,framenr_2_framevid_June09_01,1.5,40,10000,12,15,3,27
2,3,0,0,1503,1056,1160,480,100,framenr_3_framevid_June09_01,1.5,40,10000,12,15,3,27
3,4,0,0,1503,1056,706,406,238,framenr_4_framevid_June09_01,1.5,40,10000,12,15,3,27
4,5,0,0,1503,1056,716,402,238,framenr_5_framevid_June09_01,1.5,40,10000,12,15,3,27
5,6,0,0,1503,1056,636,286,253,framenr_6_framevid_June09_01,1.5,40,10000,12,15,3,27
6,7,0,0,1503,1056,1180,744,200,framenr_7_framevid_June09_01,1.5,40,10000,12,15,3,27
7,8,0,0,1503,1056,1092,446,239,framenr_8_framevid_June09_01,1.5,40,10000,12,15,3,27
8,9,0,0,1503,1056,1060,364,269,framenr_9_framevid_June09_01,1.5,40,10000,12,15,3,27
9,10,0,0,1503,1056,714,416,268,framenr_10_framevid_June09_01,1.5,40,10000,12,15,3,27
10,11,0,0,1503,1056,1060,434,241,framenr_11_framevid_June09_01,1.5,40,10000,12,15,3,27
11,12,0,0,1503,1056,716,416,266,framenr_12_framevid_June09_01,1.5,40,10000,12,15,3,27
12,13,0,0,1503,1056,1144,412,220,framenr_13_framevid_June09_01,1.5,40,10000,12,15,3,27
13,14,0,0,1503,1056,804,514,239,framenr_14_framevid_June09_01,1.5,40,10000,12,15,3,27
14,15,0,0,1503,1056,1188,808,263,framenr_15_framevid_June09_01,1.5,40,10000,12,15,3,27
15,16,0,0,1503,1056,756,444,203,framenr_16_framevid_June09_01,1.5,40,10000,12,15,3,27
16,17,0,0,1503,1056,694,440,252,framenr_17_framevid_June09_01,1.5,40,10000,12,15,3,27
17,18,0,0,1503,1056,1096,428,226,framenr_18_framevid_June09_01,1.5,40,10000,12,15,3,27
18,19,0,0,1503,1056,1084,432,232,framenr_19_framevid_June09_01,1.5,40,10000,12,15,3,27
19,20,0,0,1503,1056,754,520,241,framenr_20_framevid_June09_01,1.5,40,10000,12,15,3,27
20,21,0,0,1503,1056,1114,408,194,framenr_21_framevid_June09_01,1.5,40,10000,12,15,3,27
21,22,0,0,1503,1056,970,386,198,framenr_22_framevid_June09_01,1.5,40,10000,12,15,3,27
22,23,0,0,1503,1056,1040,430,257,framenr_23_framevid_June09_01,1.5,40,10000,12,15,3,27
23,24,0,0,1503,1056,1032,408,258,framenr_24_framevid_June09_01,1.5,40,10000,12,15,3,27
24,25,0,0,1503,1056,1088,426,199,framenr_25_framevid_June09_01,1.5,40,10000,12,15,3,27
25,26,0,0,1503,1056,642,462,250,framenr_26_framevid_June09_01,1.5,40,10000,12,15,3,27
26,27,0,0,1503,1056,466,58,190,framenr_27_framevid_June09_01,1.5,40,10000,12,15,3,27
27,28,0,0,1503,1056,1090,434,189,framenr_28_framevid_June09_01,1.5,40,10000,12,15,3,27
28,29,0,0,1503,1056,898,264,222,framenr_29_framevid_June09_01,1.5,40,10000,12,15,3,27
29,30,0,0,1503,1056,1032,456,240,framenr_30_framevid_June09_01,1.5,40,10000,12,15,3,27
30,31,0,0,1503,1056,1022,462,251,framenr_31_framevid_June09_01,1.5,40,10000,12,15,3,27
31,32,0,0,1503,1056,896,206,256,framenr_32_framevid_June09_01,1.5,40,10000,12,15,3,27
32,33,0,0,1503,1056,1066,660,160,framenr_33_framevid_June09_01,1.5,40,10000,12,15,3,27
33,34,0,0,1503,1056,1036,488,238,framenr_34_framevid_June09_01,1.5,40,10000,12,15,3,27
34,35,0,0,1503,1056,1196,760,239,framenr_35_framevid_June09_01,1.5,40,10000,12,15,3,27
35,36,0,0,1503,1056,998,862,180,framenr_36_framevid_June09_01,1.5,40,10000,12,15,3,27
36,37,0,0,1503,1056,968,838,133,framenr_37_framevid_June09_01,1.5,40,10000,12,15,3,27
37,38,0,0,1503,1056,980,510,198,framenr_38_framevid_June09_01,1.5,40,10000,12,15,3,27
38,39,0,0,1503,1056,1126,798,157,framenr_39_framevid_June09_01,1.5,40,10000,12,15,3,27
39,40,0,0,1503,1056,640,524,250,framenr_40_framevid_June09_01,1.5,40,10000,12,15,3,27
40,41,0,0,1503,1056,1020,550,216,framenr_41_framevid_June09_01,1.5,40,10000,12,15,3,27
41,42,0,0,1503,1056,1052,334,253,framenr_42_framevid_June09_01,1.5,40,10000,12,15,3,27
42,43,0,0,1503,1056,924,554,225,framenr_43_framevid_June09_01,1.5,40,10000,12,15,3,27
43,44,0,0,1503,1056,1018,760,253,framenr_44_framevid_June09_01,1.5,40,10000,12,15,3,27
44,45,0,0,1503,1056,954,576,202,framenr_45_framevid_June09_01,1.5,40,10000,12,15,3,27
45,46,0,0,1503,1056,1066,360,238,framenr_46_framevid_June09_01,1.5,40,10000,12,15,3,27
46,47,0,0,1503,1056,502,764,234,framenr_47_framevid_June09_01,1.5,40,10000,12,15,3,27
47,48,0,0,1503,1056,1112,848,200,framenr_48_framevid_June09_01,1.5,40,10000,12,15,3,27
48,49,0,0,1503,1056,990,590,172,framenr_49_framevid_June09_01,1.5,40,10000,12,15,3,27
49,50,0,0,1503,1056,528,294,266,framenr_50_framevid_June09_01,1.5,40,10000,12,15,3,27
50,51,0,0,1503,1056,1012,586,181,framenr_51_framevid_June09_01,1.5,40,10000,12,15,3,27
51,52,0,0,1503,1056,1000,604,192,framenr_52_framevid_June09_01,1.5,40,10000,12,15,3,27
52,53,0,0,1503,1056,1094,588,263,framenr_53_framevid_June09_01,1.5,40,10000,12,15,3,27
53,54,0,0,1503,1056,1056,536,126,framenr_54_framevid_June09_01,1.5,40,10000,12,15,3,27
54,55,0,0,1503,1056,626,322,221,framenr_55_framevid_June09_01,1.5,40,10000,12,15,3,27
55,56,0,0,1503,1056,938,580,246,framenr_56_framevid_June09_01,1.5,40,10000,12,15,3,27
56,57,0,0,1503,1056,398,198,169,framenr_57_framevid_June09_01,1.5,40,10000,12,15,3,27
57,58,0,0,1503,1056,392,200,169,framenr_58_framevid_June09_01,1.5,40,10000,12,15,3,27
58,59,0,0,1503,1056,1030,524,135,framenr_59_framevid_June09_01,1.5,40,10000,12,15,3,27
59,60,0,0,1503,1056,412,202,189,framenr_60_framevid_June09_01,1.5,40,10000,12,15,3,27
60,61,0,0,1503,1056,934,568,244,framenr_61_framevid_June09_01,1.5,40,10000,12,15,3,27
61,62,0,0,1503,1056,930,564,256,framenr_62_framevid_June09_01,1.5,40,10000,12,15,3,27
62,63,0,0,1503,1056,912,550,246,framenr_63_framevid_June09_01,1.5,40,10000,12,15,3,27
63,64,0,0,1503,1056,894,466,248,framenr_64_framevid_June09_01,1.5,40,10000,12,15,3,27
64,65,0,0,1503,1056,904,470,243,framenr_65_framevid_June09_01,1.5,40,10000,12,15,3,27
65,66,0,0,1503,1056,950,556,208,framenr_66_framevid_June09_01,1.5,40,10000,12,15,3,27
66,67,0,0,1503,1056,858,658,172,framenr_67_framevid_June09_01,1.5,40,10000,12,15,3,27
67,68,0,0,1503,1056,882,562,135,framenr_68_framevid_June09_01,1.5,40,10000,12,15,3,27
68,69,0,0,1503,1056,836,554,233,framenr_69_framevid_June09_01,1.5,40,10000,12,15,3,27
69,70,0,0,1503,1056,912,586,243,framenr_70_framevid_June09_01,1.5,40,10000,12,15,3,27
70,71,0,0,1503,1056,432,670,171,framenr_71_framevid_June09_01,1.5,40,10000,12,15,3,27
71,72,0,0,1503,1056,874,554,147,framenr_72_framevid_June09_01,1.5,40,10000,12,15,3,27
72,73,0,0,1503,1056,934,608,256,framenr_73_framevid_June09_01,1.5,40,10000,12,15,3,27
73,74,0,0,1503,1056,964,542,215,framenr_74_framevid_June09_01,1.5,40,10000,12,15,3,27
74,75,0,0,1503,1056,886,430,253,framenr_75_framevid_June09_01,1.5,40,10000,12,15,3,27
75,76,0,0,1503,1056,896,462,253,framenr_76_framevid_June09_01,1.5,40,10000,12,15,3,27
76,77,0,0,1503,1056,942,594,186,framenr_77_framevid_June09_01,1.5,40,10000,12,15,3,27
77,78,0,0,1503,1056,1080,564,248,framenr_78_framevid_June09_01,1.5,40,10000,12,15,3,27
78,79,0,0,1503,1056,946,578,255,framenr_79_framevid_June09_01,1.5,40,10000,12,15,3,27
79,80,0,0,1503,1056,1046,684,261,framenr_80_framevid_June09_01,1.5,40,10000,12,15,3,27
80,81,0,0,1503,1056,886,622,233,framenr_81_framevid_June09_01,1.5,40,10000,12,15,3,27
81,82,0,0,1503,1056,904,538,265,framenr_82_framevid_June09_01,1.5,40,10000,12,15,3,27
82,83,0,0,1503,1056,242,186,183,framenr_83_framevid_June09_01,1.5,40,10000,12,15,3,27
83,84,0,0,1503,1056,1078,864,166,framenr_84_framevid_June09_01,1.5,40,10000,12,15,3,27
84,85,0,0,1503,1056,1286,446,222,framenr_85_framevid_June09_01,1.5,40,10000,12,15,3,27
85,86,0,0,1503,1056,1016,922,156,framenr_86_framevid_June09_01,1.5,40,10000,12,15,3,27
86,87,0,0,1503,1056,838,484,246,framenr_87_framevid_June09_01,1.5,40,10000,12,15,3,27
87,88,0,0,1503,1056,1046,918,180,framenr_88_framevid_June09_01,1.5,40,10000,12,15,3,27
88,89,0,0,1503,1056,246,170,162,framenr_89_framevid_June09_01,1.5,40,10000,12,15,3,27
89,90,0,0,1503,1056,468,494,243,framenr_90_framevid_June09_01,1.5,40,10000,12,15,3,27
90,91,0,0,1503,1056,528,632,263,framenr_91_framevid_June09_01,1.5,40,10000,12,15,3,27
91,92,0,0,1503,1056,610,586,246,framenr_92_framevid_June09_01,1.5,40,10000,12,15,3,27
92,93,0,0,1503,1056,950,616,237,framenr_93_framevid_June09_01,1.5,40,10000,12,15,3,27
93,94,0,0,1503,1056,850,446,256,framenr_94_framevid_June09_01,1.5,40,10000,12,15,3,27
94,95,0,0,1503,1056,608,586,254,framenr_95_framevid_June09_01,1.5,40,10000,12,15,3,27
95,96,0,0,1503,1056,884,388,257,framenr_96_framevid_June09_01,1.5,40,10000,12,15,3,27
96,97,0,0,1503,1056,766,642,212,framenr_97_framevid_June09_01,1.5,40,10000,12,15,3,27
97,98,0,0,1503,1056,1078,884,201,framenr_98_framevid_June09_01,1.5,40,10000,12,15,3,27
98,99,0,0,1503,1056,1010,322,190,framenr_99_framevid_June09_01,1.5,40,10000,12,15,3,27
99,100,0,0,1503,1056,422,354,230,framenr_100_framevid_June09_01,1.5,40,10000,12,15,3,27
100,101,0,0,1503,1056,428,354,235,framenr_101_framevid_June09_01,1.5,40,10000,12,15,3,27
101,102,0,0,1503,1056,440,348,249,framenr_102_framevid_June09_01,1.5,40,10000,12,15,3,27
102,103,0,0,1503,1056,1278,594,162,framenr_103_framevid_June09_01,1.5,40,10000,12,15,3,27
103,104,0,0,1503,1056,448,352,258,framenr_104_framevid_June09_01,1.5,40,10000,12,15,3,27
104,105,0,0,1503,1056,470,502,252,framenr_105_framevid_June09_01,1.5,40,10000,12,15,3,27
105,106,0,0,1503,1056,854,456,252,framenr_106_framevid_June09_01,1.5,40,10000,12,15,3,27
106,107,0,0,1503,1056,862,478,224,framenr_107_framevid_June09_01,1.5,40,10000,12,15,3,27
107,108,0,0,1503,1056,882,610,164,framenr_108_framevid_June09_01,1.5,40,10000,12,15,3,27
108,109,0,0,1503,1056,480,516,262,framenr_109_framevid_June09_01,1.5,40,10000,12,15,3,27
109,110,0,0,1503,1056,1162,508,261,framenr_110_framevid_June09_01,1.5,40,10000,12,15,3,27
110,111,0,0,1503,1056,1120,560,226,framenr_111_framevid_June09_01,1.5,40,10000,12,15,3,27
111,112,0,0,1503,1056,1158,514,262,framenr_112_framevid_June09_01,1.5,40,10000,12,15,3,27
112,113,0,0,1503,1056,1156,570,171,framenr_113_framevid_June09_01,1.5,40,10000,12,15,3,27
113,114,0,0,1503,1056,570,208,250,framenr_114_framevid_June09_01,1.5,40,10000,12,15,3,27
