,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1073,546,157,framenr_1_framevid_June12_01,2.5,25,10000,10,15,5,27
1,2,773,302,707,597,975,646,184,framenr_2_framevid_June12_01,2.5,25,10000,10,15,5,27
2,3,773,302,707,597,1053,570,162,framenr_3_framevid_June12_01,2.5,25,10000,10,15,5,27
3,4,773,302,707,597,1041,802,120,framenr_4_framevid_June12_01,2.5,25,10000,10,15,5,27
4,5,773,302,707,597,1077,538,179,framenr_5_framevid_June12_01,2.5,25,10000,10,15,5,27
5,6,773,302,707,597,973,642,182,framenr_6_framevid_June12_01,2.5,25,10000,10,15,5,27
6,7,773,302,707,597,979,626,176,framenr_7_framevid_June12_01,2.5,25,10000,10,15,5,27
7,8,773,302,707,597,1039,512,132,framenr_8_framevid_June12_01,2.5,25,10000,10,15,5,27
8,9,773,302,707,597,999,612,152,framenr_9_framevid_June12_01,2.5,25,10000,10,15,5,27
9,10,773,302,707,597,1001,760,75,framenr_10_framevid_June12_01,2.5,25,10000,10,15,5,27
10,11,773,302,707,597,999,602,163,framenr_11_framevid_June12_01,2.5,25,10000,10,15,5,27
11,12,773,302,707,597,997,562,187,framenr_12_framevid_June12_01,2.5,25,10000,10,15,5,27
12,13,773,302,707,597,1029,772,111,framenr_13_framevid_June12_01,2.5,25,10000,10,15,5,27
13,14,773,302,707,597,975,604,152,framenr_14_framevid_June12_01,2.5,25,10000,10,15,5,27
14,15,773,302,707,597,1023,792,126,framenr_15_framevid_June12_01,2.5,25,10000,10,15,5,27
15,16,773,302,707,597,897,690,88,framenr_16_framevid_June12_01,2.5,25,10000,10,15,5,27
16,17,773,302,707,597,1057,494,174,framenr_17_framevid_June12_01,2.5,25,10000,10,15,5,27
17,18,773,302,707,597,1039,546,122,framenr_18_framevid_June12_01,2.5,25,10000,10,15,5,27
18,19,773,302,707,597,1083,656,46,framenr_19_framevid_June12_01,2.5,25,10000,10,15,5,27
19,20,773,302,707,597,1077,682,72,framenr_20_framevid_June12_01,2.5,25,10000,10,15,5,27
20,21,773,302,707,597,1089,688,65,framenr_21_framevid_June12_01,2.5,25,10000,10,15,5,27
21,22,773,302,707,597,1225,464,215,framenr_22_framevid_June12_01,2.5,25,10000,10,15,5,27
22,23,773,302,707,597,999,610,156,framenr_23_framevid_June12_01,2.5,25,10000,10,15,5,27
23,24,773,302,707,597,1019,598,195,framenr_24_framevid_June12_01,2.5,25,10000,10,15,5,27
24,25,773,302,707,597,1031,528,133,framenr_25_framevid_June12_01,2.5,25,10000,10,15,5,27
25,26,773,302,707,597,1011,614,151,framenr_26_framevid_June12_01,2.5,25,10000,10,15,5,27
26,27,773,302,707,597,1071,602,150,framenr_27_framevid_June12_01,2.5,25,10000,10,15,5,27
27,28,773,302,707,597,879,776,86,framenr_28_framevid_June12_01,2.5,25,10000,10,15,5,27
28,29,773,302,707,597,1017,788,85,framenr_29_framevid_June12_01,2.5,25,10000,10,15,5,27
29,30,773,302,707,597,1025,584,102,framenr_30_framevid_June12_01,2.5,25,10000,10,15,5,27
30,31,773,302,707,597,1111,720,57,framenr_31_framevid_June12_01,2.5,25,10000,10,15,5,27
31,32,773,302,707,597,1087,714,81,framenr_32_framevid_June12_01,2.5,25,10000,10,15,5,27
32,33,773,302,707,597,1117,684,54,framenr_33_framevid_June12_01,2.5,25,10000,10,15,5,27
33,34,773,302,707,597,1049,548,103,framenr_34_framevid_June12_01,2.5,25,10000,10,15,5,27
34,35,773,302,707,597,1029,522,138,framenr_35_framevid_June12_01,2.5,25,10000,10,15,5,27
35,36,773,302,707,597,1069,766,102,framenr_36_framevid_June12_01,2.5,25,10000,10,15,5,27
36,37,773,302,707,597,937,614,73,framenr_37_framevid_June12_01,2.5,25,10000,10,15,5,27
37,38,773,302,707,597,933,614,70,framenr_38_framevid_June12_01,2.5,25,10000,10,15,5,27
38,39,773,302,707,597,935,622,79,framenr_39_framevid_June12_01,2.5,25,10000,10,15,5,27
39,40,773,302,707,597,935,626,66,framenr_40_framevid_June12_01,2.5,25,10000,10,15,5,27
40,41,773,302,707,597,1073,774,121,framenr_41_framevid_June12_01,2.5,25,10000,10,15,5,27
41,42,773,302,707,597,1061,772,104,framenr_42_framevid_June12_01,2.5,25,10000,10,15,5,27
42,43,773,302,707,597,1173,572,111,framenr_43_framevid_June12_01,2.5,25,10000,10,15,5,27
43,44,773,302,707,597,1233,586,184,framenr_44_framevid_June12_01,2.5,25,10000,10,15,5,27
44,45,773,302,707,597,1241,588,187,framenr_45_framevid_June12_01,2.5,25,10000,10,15,5,27
45,46,773,302,707,597,1049,374,59,framenr_46_framevid_June12_01,2.5,25,10000,10,15,5,27
