,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1011,316,103,framenr_1_framevid_June16_20,2.5,35,10000,10,13,5,25
1,2,463,122,1154,928,995,316,105,framenr_2_framevid_June16_20,2.5,35,10000,10,13,5,25
2,3,463,122,1154,928,801,338,164,framenr_3_framevid_June16_20,2.5,35,10000,10,13,5,25
3,4,463,122,1154,928,961,334,89,framenr_4_framevid_June16_20,2.5,35,10000,10,13,5,25
4,5,463,122,1154,928,1295,744,125,framenr_5_framevid_June16_20,2.5,35,10000,10,13,5,25
5,6,463,122,1154,928,809,330,67,framenr_6_framevid_June16_20,2.5,35,10000,10,13,5,25
6,7,463,122,1154,928,1227,464,108,framenr_7_framevid_June16_20,2.5,35,10000,10,13,5,25
7,8,463,122,1154,928,987,298,128,framenr_8_framevid_June16_20,2.5,35,10000,10,13,5,25
8,9,463,122,1154,928,973,314,105,framenr_9_framevid_June16_20,2.5,35,10000,10,13,5,25
9,10,463,122,1154,928,807,310,65,framenr_10_framevid_June16_20,2.5,35,10000,10,13,5,25
10,11,463,122,1154,928,791,328,170,framenr_11_framevid_June16_20,2.5,35,10000,10,13,5,25
11,12,463,122,1154,928,841,312,118,framenr_12_framevid_June16_20,2.5,35,10000,10,13,5,25
12,13,463,122,1154,928,1303,730,252,framenr_13_framevid_June16_20,2.5,35,10000,10,13,5,25
13,14,463,122,1154,928,983,328,113,framenr_14_framevid_June16_20,2.5,35,10000,10,13,5,25
14,15,463,122,1154,928,955,354,76,framenr_15_framevid_June16_20,2.5,35,10000,10,13,5,25
15,16,463,122,1154,928,849,332,58,framenr_16_framevid_June16_20,2.5,35,10000,10,13,5,25
16,17,463,122,1154,928,881,338,70,framenr_17_framevid_June16_20,2.5,35,10000,10,13,5,25
17,18,463,122,1154,928,885,324,64,framenr_18_framevid_June16_20,2.5,35,10000,10,13,5,25
18,19,463,122,1154,928,897,322,68,framenr_19_framevid_June16_20,2.5,35,10000,10,13,5,25
19,20,463,122,1154,928,843,298,36,framenr_20_framevid_June16_20,2.5,35,10000,10,13,5,25
20,21,463,122,1154,928,1247,714,21,framenr_21_framevid_June16_20,2.5,35,10000,10,13,5,25
21,22,463,122,1154,928,1293,462,132,framenr_22_framevid_June16_20,2.5,35,10000,10,13,5,25
22,23,463,122,1154,928,1159,752,12,framenr_23_framevid_June16_20,2.5,35,10000,10,13,5,25
23,24,463,122,1154,928,1111,656,88,framenr_24_framevid_June16_20,2.5,35,10000,10,13,5,25
24,25,463,122,1154,928,1229,430,121,framenr_25_framevid_June16_20,2.5,35,10000,10,13,5,25
25,26,463,122,1154,928,1245,432,136,framenr_26_framevid_June16_20,2.5,35,10000,10,13,5,25
26,27,463,122,1154,928,1247,430,136,framenr_27_framevid_June16_20,2.5,35,10000,10,13,5,25
27,28,463,122,1154,928,1245,426,133,framenr_28_framevid_June16_20,2.5,35,10000,10,13,5,25
28,29,463,122,1154,928,1283,480,102,framenr_29_framevid_June16_20,2.5,35,10000,10,13,5,25
29,30,463,122,1154,928,1251,432,136,framenr_30_framevid_June16_20,2.5,35,10000,10,13,5,25
30,31,463,122,1154,928,1161,614,60,framenr_31_framevid_June16_20,2.5,35,10000,10,13,5,25
31,32,463,122,1154,928,957,450,16,framenr_32_framevid_June16_20,2.5,35,10000,10,13,5,25
32,33,463,122,1154,928,1257,438,144,framenr_33_framevid_June16_20,2.5,35,10000,10,13,5,25
33,34,463,122,1154,928,1261,712,18,framenr_34_framevid_June16_20,2.5,35,10000,10,13,5,25
34,35,463,122,1154,928,1261,716,18,framenr_35_framevid_June16_20,2.5,35,10000,10,13,5,25
35,36,463,122,1154,928,815,360,60,framenr_36_framevid_June16_20,2.5,35,10000,10,13,5,25
36,37,463,122,1154,928,1251,718,27,framenr_37_framevid_June16_20,2.5,35,10000,10,13,5,25
37,38,463,122,1154,928,1297,772,14,framenr_38_framevid_June16_20,2.5,35,10000,10,13,5,25
38,39,463,122,1154,928,1285,450,30,framenr_39_framevid_June16_20,2.5,35,10000,10,13,5,25
39,40,463,122,1154,928,863,544,126,framenr_40_framevid_June16_20,2.5,35,10000,10,13,5,25
40,41,463,122,1154,928,1257,724,19,framenr_41_framevid_June16_20,2.5,35,10000,10,13,5,25
41,42,463,122,1154,928,1285,458,72,framenr_42_framevid_June16_20,2.5,35,10000,10,13,5,25
42,43,463,122,1154,928,925,302,74,framenr_43_framevid_June16_20,2.5,35,10000,10,13,5,25
43,44,463,122,1154,928,907,302,64,framenr_44_framevid_June16_20,2.5,35,10000,10,13,5,25
44,45,463,122,1154,928,911,296,55,framenr_45_framevid_June16_20,2.5,35,10000,10,13,5,25
45,46,463,122,1154,928,963,522,191,framenr_46_framevid_June16_20,2.5,35,10000,10,13,5,25
46,47,463,122,1154,928,891,306,74,framenr_47_framevid_June16_20,2.5,35,10000,10,13,5,25
47,48,463,122,1154,928,867,314,88,framenr_48_framevid_June16_20,2.5,35,10000,10,13,5,25
48,49,463,122,1154,928,1071,340,121,framenr_49_framevid_June16_20,2.5,35,10000,10,13,5,25
49,50,463,122,1154,928,917,546,155,framenr_50_framevid_June16_20,2.5,35,10000,10,13,5,25
50,51,463,122,1154,928,951,488,225,framenr_51_framevid_June16_20,2.5,35,10000,10,13,5,25
51,52,463,122,1154,928,921,466,233,framenr_52_framevid_June16_20,2.5,35,10000,10,13,5,25
52,53,463,122,1154,928,995,298,204,framenr_53_framevid_June16_20,2.5,35,10000,10,13,5,25
53,54,463,122,1154,928,967,310,104,framenr_54_framevid_June16_20,2.5,35,10000,10,13,5,25
54,55,463,122,1154,928,1059,344,127,framenr_55_framevid_June16_20,2.5,35,10000,10,13,5,25
55,56,463,122,1154,928,879,494,208,framenr_56_framevid_June16_20,2.5,35,10000,10,13,5,25
56,57,463,122,1154,928,865,524,192,framenr_57_framevid_June16_20,2.5,35,10000,10,13,5,25
57,58,463,122,1154,928,1223,500,102,framenr_58_framevid_June16_20,2.5,35,10000,10,13,5,25
