,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,794,374,265,framenr_1_framevid_June09_03,0.5,25,10000,6,13,3,29
1,2,8,96,1156,925,666,428,266,framenr_2_framevid_June09_03,0.5,25,10000,6,13,3,29
2,3,8,96,1156,925,966,678,195,framenr_3_framevid_June09_03,0.5,25,10000,6,13,3,29
3,4,8,96,1156,925,202,422,95,framenr_4_framevid_June09_03,0.5,25,10000,6,13,3,29
4,5,8,96,1156,925,910,634,243,framenr_5_framevid_June09_03,0.5,25,10000,6,13,3,29
5,6,8,96,1156,925,226,340,116,framenr_6_framevid_June09_03,0.5,25,10000,6,13,3,29
6,7,8,96,1156,925,716,298,177,framenr_7_framevid_June09_03,0.5,25,10000,6,13,3,29
7,8,8,96,1156,925,256,266,103,framenr_8_framevid_June09_03,0.5,25,10000,6,13,3,29
8,9,8,96,1156,925,560,538,227,framenr_9_framevid_June09_03,0.5,25,10000,6,13,3,29
9,10,8,96,1156,925,950,288,148,framenr_10_framevid_June09_03,0.5,25,10000,6,13,3,29
10,11,8,96,1156,925,480,738,195,framenr_11_framevid_June09_03,0.5,25,10000,6,13,3,29
11,12,8,96,1156,925,912,272,171,framenr_12_framevid_June09_03,0.5,25,10000,6,13,3,29
12,13,8,96,1156,925,668,514,260,framenr_13_framevid_June09_03,0.5,25,10000,6,13,3,29
13,14,8,96,1156,925,630,394,160,framenr_14_framevid_June09_03,0.5,25,10000,6,13,3,29
14,15,8,96,1156,925,628,464,159,framenr_15_framevid_June09_03,0.5,25,10000,6,13,3,29
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,0.5,25,10000,6,13,3,29
16,17,8,96,1156,925,714,512,212,framenr_17_framevid_June09_03,0.5,25,10000,6,13,3,29
17,18,8,96,1156,925,764,534,216,framenr_18_framevid_June09_03,0.5,25,10000,6,13,3,29
18,19,8,96,1156,925,732,604,228,framenr_19_framevid_June09_03,0.5,25,10000,6,13,3,29
19,20,8,96,1156,925,788,604,204,framenr_20_framevid_June09_03,0.5,25,10000,6,13,3,29
20,21,8,96,1156,925,840,602,178,framenr_21_framevid_June09_03,0.5,25,10000,6,13,3,29
21,22,8,96,1156,925,870,608,175,framenr_22_framevid_June09_03,0.5,25,10000,6,13,3,29
22,23,8,96,1156,925,284,446,255,framenr_23_framevid_June09_03,0.5,25,10000,6,13,3,29
23,24,8,96,1156,925,850,422,125,framenr_24_framevid_June09_03,0.5,25,10000,6,13,3,29
24,25,8,96,1156,925,924,644,200,framenr_25_framevid_June09_03,0.5,25,10000,6,13,3,29
25,26,8,96,1156,925,892,688,256,framenr_26_framevid_June09_03,0.5,25,10000,6,13,3,29
26,27,8,96,1156,925,938,664,214,framenr_27_framevid_June09_03,0.5,25,10000,6,13,3,29
27,28,8,96,1156,925,926,686,243,framenr_28_framevid_June09_03,0.5,25,10000,6,13,3,29
28,29,8,96,1156,925,998,668,184,framenr_29_framevid_June09_03,0.5,25,10000,6,13,3,29
29,30,8,96,1156,925,448,774,238,framenr_30_framevid_June09_03,0.5,25,10000,6,13,3,29
30,31,8,96,1156,925,506,732,226,framenr_31_framevid_June09_03,0.5,25,10000,6,13,3,29
31,32,8,96,1156,925,980,324,167,framenr_32_framevid_June09_03,0.5,25,10000,6,13,3,29
32,33,8,96,1156,925,506,712,249,framenr_33_framevid_June09_03,0.5,25,10000,6,13,3,29
33,34,8,96,1156,925,622,188,229,framenr_34_framevid_June09_03,0.5,25,10000,6,13,3,29
34,35,8,96,1156,925,440,788,221,framenr_35_framevid_June09_03,0.5,25,10000,6,13,3,29
35,36,8,96,1156,925,454,742,242,framenr_36_framevid_June09_03,0.5,25,10000,6,13,3,29
36,37,8,96,1156,925,364,770,142,framenr_37_framevid_June09_03,0.5,25,10000,6,13,3,29
37,38,8,96,1156,925,774,744,269,framenr_38_framevid_June09_03,0.5,25,10000,6,13,3,29
38,39,8,96,1156,925,656,168,235,framenr_39_framevid_June09_03,0.5,25,10000,6,13,3,29
39,40,8,96,1156,925,514,666,228,framenr_40_framevid_June09_03,0.5,25,10000,6,13,3,29
40,41,8,96,1156,925,360,376,234,framenr_41_framevid_June09_03,0.5,25,10000,6,13,3,29
41,42,8,96,1156,925,980,732,237,framenr_42_framevid_June09_03,0.5,25,10000,6,13,3,29
42,43,8,96,1156,925,336,802,175,framenr_43_framevid_June09_03,0.5,25,10000,6,13,3,29
43,44,8,96,1156,925,848,340,134,framenr_44_framevid_June09_03,0.5,25,10000,6,13,3,29
44,45,8,96,1156,925,380,364,197,framenr_45_framevid_June09_03,0.5,25,10000,6,13,3,29
45,46,8,96,1156,925,794,602,222,framenr_46_framevid_June09_03,0.5,25,10000,6,13,3,29
46,47,8,96,1156,925,710,542,196,framenr_47_framevid_June09_03,0.5,25,10000,6,13,3,29
47,48,8,96,1156,925,622,498,192,framenr_48_framevid_June09_03,0.5,25,10000,6,13,3,29
48,49,8,96,1156,925,496,510,242,framenr_49_framevid_June09_03,0.5,25,10000,6,13,3,29
49,50,8,96,1156,925,470,460,192,framenr_50_framevid_June09_03,0.5,25,10000,6,13,3,29
50,51,8,96,1156,925,1090,408,210,framenr_51_framevid_June09_03,0.5,25,10000,6,13,3,29
51,52,8,96,1156,925,888,456,247,framenr_52_framevid_June09_03,0.5,25,10000,6,13,3,29
52,53,8,96,1156,925,326,446,252,framenr_53_framevid_June09_03,0.5,25,10000,6,13,3,29
53,54,8,96,1156,925,378,364,157,framenr_54_framevid_June09_03,0.5,25,10000,6,13,3,29
54,55,8,96,1156,925,292,454,263,framenr_55_framevid_June09_03,0.5,25,10000,6,13,3,29
55,56,8,96,1156,925,274,468,267,framenr_56_framevid_June09_03,0.5,25,10000,6,13,3,29
56,57,8,96,1156,925,380,452,136,framenr_57_framevid_June09_03,0.5,25,10000,6,13,3,29
57,58,8,96,1156,925,276,578,238,framenr_58_framevid_June09_03,0.5,25,10000,6,13,3,29
58,59,8,96,1156,925,222,692,245,framenr_59_framevid_June09_03,0.5,25,10000,6,13,3,29
59,60,8,96,1156,925,464,686,230,framenr_60_framevid_June09_03,0.5,25,10000,6,13,3,29
