,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,0,0,1503,1056,270,758,164,framenr_30_framevid_June09_01,0.5,30,10000,4,8,3,29
30,31,0,0,1503,1056,36,430,229,framenr_31_framevid_June09_01,0.5,30,10000,4,8,3,29
31,32,0,0,1503,1056,1286,182,192,framenr_32_framevid_June09_01,0.5,30,10000,4,8,3,29
32,33,0,0,1503,1056,482,488,192,framenr_33_framevid_June09_01,0.5,30,10000,4,8,3,29
33,34,0,0,1503,1056,198,530,145,framenr_34_framevid_June09_01,0.5,30,10000,4,8,3,29
34,35,0,0,1503,1056,158,578,209,framenr_35_framevid_June09_01,0.5,30,10000,4,8,3,29
35,36,0,0,1503,1056,1328,24,161,framenr_36_framevid_June09_01,0.5,30,10000,4,8,3,29
36,37,0,0,1503,1056,1072,880,219,framenr_37_framevid_June09_01,0.5,30,10000,4,8,3,29
37,38,0,0,1503,1056,1290,458,238,framenr_38_framevid_June09_01,0.5,30,10000,4,8,3,29
38,39,0,0,1503,1056,410,272,212,framenr_39_framevid_June09_01,0.5,30,10000,4,8,3,29
39,40,0,0,1503,1056,186,624,150,framenr_40_framevid_June09_01,0.5,30,10000,4,8,3,29
40,41,0,0,1503,1056,436,268,245,framenr_41_framevid_June09_01,0.5,30,10000,4,8,3,29
41,42,0,0,1503,1056,1126,226,252,framenr_42_framevid_June09_01,0.5,30,10000,4,8,3,29
42,43,0,0,1503,1056,184,810,225,framenr_43_framevid_June09_01,0.5,30,10000,4,8,3,29
43,44,0,0,1503,1056,516,796,255,framenr_44_framevid_June09_01,0.5,30,10000,4,8,3,29
44,45,0,0,1503,1056,430,286,246,framenr_45_framevid_June09_01,0.5,30,10000,4,8,3,29
45,46,0,0,1503,1056,154,530,173,framenr_46_framevid_June09_01,0.5,30,10000,4,8,3,29
46,47,0,0,1503,1056,168,658,145,framenr_47_framevid_June09_01,0.5,30,10000,4,8,3,29
47,48,0,0,1503,1056,1320,58,176,framenr_48_framevid_June09_01,0.5,30,10000,4,8,3,29
48,49,0,0,1503,1056,194,504,153,framenr_49_framevid_June09_01,0.5,30,10000,4,8,3,29
49,50,0,0,1503,1056,146,582,206,framenr_50_framevid_June09_01,0.5,30,10000,4,8,3,29
50,51,0,0,1503,1056,514,624,191,framenr_51_framevid_June09_01,0.5,30,10000,4,8,3,29
51,52,0,0,1503,1056,1174,234,251,framenr_52_framevid_June09_01,0.5,30,10000,4,8,3,29
52,53,0,0,1503,1056,418,304,243,framenr_53_framevid_June09_01,0.5,30,10000,4,8,3,29
53,54,0,0,1503,1056,1342,42,212,framenr_54_framevid_June09_01,0.5,30,10000,4,8,3,29
54,55,0,0,1503,1056,1144,256,157,framenr_55_framevid_June09_01,0.5,30,10000,4,8,3,29
55,56,0,0,1503,1056,1288,80,152,framenr_56_framevid_June09_01,0.5,30,10000,4,8,3,29
56,57,0,0,1503,1056,224,678,239,framenr_57_framevid_June09_01,0.5,30,10000,4,8,3,29
57,58,0,0,1503,1056,228,700,233,framenr_58_framevid_June09_01,0.5,30,10000,4,8,3,29
58,59,0,0,1503,1056,390,308,236,framenr_59_framevid_June09_01,0.5,30,10000,4,8,3,29
59,60,0,0,1503,1056,1120,278,180,framenr_60_framevid_June09_01,0.5,30,10000,4,8,3,29
60,61,0,0,1503,1056,1320,48,204,framenr_61_framevid_June09_01,0.5,30,10000,4,8,3,29
61,62,0,0,1503,1056,1050,164,155,framenr_62_framevid_June09_01,0.5,30,10000,4,8,3,29
62,63,0,0,1503,1056,288,326,216,framenr_63_framevid_June09_01,0.5,30,10000,4,8,3,29
63,64,0,0,1503,1056,372,566,242,framenr_64_framevid_June09_01,0.5,30,10000,4,8,3,29
64,65,0,0,1503,1056,302,300,269,framenr_65_framevid_June09_01,0.5,30,10000,4,8,3,29
65,66,0,0,1503,1056,286,306,256,framenr_66_framevid_June09_01,0.5,30,10000,4,8,3,29
66,67,0,0,1503,1056,372,560,209,framenr_67_framevid_June09_01,0.5,30,10000,4,8,3,29
67,68,0,0,1503,1056,294,304,266,framenr_68_framevid_June09_01,0.5,30,10000,4,8,3,29
68,69,0,0,1503,1056,246,326,213,framenr_69_framevid_June09_01,0.5,30,10000,4,8,3,29
69,70,0,0,1503,1056,324,550,253,framenr_70_framevid_June09_01,0.5,30,10000,4,8,3,29
70,71,0,0,1503,1056,246,320,218,framenr_71_framevid_June09_01,0.5,30,10000,4,8,3,29
71,72,0,0,1503,1056,424,656,232,framenr_72_framevid_June09_01,0.5,30,10000,4,8,3,29
72,73,0,0,1503,1056,266,308,240,framenr_73_framevid_June09_01,0.5,30,10000,4,8,3,29
73,74,0,0,1503,1056,252,310,224,framenr_74_framevid_June09_01,0.5,30,10000,4,8,3,29
74,75,0,0,1503,1056,242,318,210,framenr_75_framevid_June09_01,0.5,30,10000,4,8,3,29
75,76,0,0,1503,1056,482,816,235,framenr_76_framevid_June09_01,0.5,30,10000,4,8,3,29
76,77,0,0,1503,1056,1318,20,212,framenr_77_framevid_June09_01,0.5,30,10000,4,8,3,29
77,78,0,0,1503,1056,1320,12,218,framenr_78_framevid_June09_01,0.5,30,10000,4,8,3,29
78,79,0,0,1503,1056,272,302,239,framenr_79_framevid_June09_01,0.5,30,10000,4,8,3,29
79,80,0,0,1503,1056,1314,12,210,framenr_80_framevid_June09_01,0.5,30,10000,4,8,3,29
80,81,0,0,1503,1056,234,314,179,framenr_81_framevid_June09_01,0.5,30,10000,4,8,3,29
81,82,0,0,1503,1056,410,622,223,framenr_82_framevid_June09_01,0.5,30,10000,4,8,3,29
82,83,0,0,1503,1056,268,304,212,framenr_83_framevid_June09_01,0.5,30,10000,4,8,3,29
83,84,0,0,1503,1056,1322,16,213,framenr_84_framevid_June09_01,0.5,30,10000,4,8,3,29
84,85,0,0,1503,1056,1264,442,219,framenr_85_framevid_June09_01,0.5,30,10000,4,8,3,29
85,86,0,0,1503,1056,336,544,251,framenr_86_framevid_June09_01,0.5,30,10000,4,8,3,29
86,87,0,0,1503,1056,1270,454,213,framenr_87_framevid_June09_01,0.5,30,10000,4,8,3,29
87,88,0,0,1503,1056,1320,14,205,framenr_88_framevid_June09_01,0.5,30,10000,4,8,3,29
88,89,0,0,1503,1056,1326,6,216,framenr_89_framevid_June09_01,0.5,30,10000,4,8,3,29
89,90,0,0,1503,1056,1324,6,215,framenr_90_framevid_June09_01,0.5,30,10000,4,8,3,29
90,91,0,0,1503,1056,16,680,202,framenr_91_framevid_June09_01,0.5,30,10000,4,8,3,29
91,92,0,0,1503,1056,1322,10,209,framenr_92_framevid_June09_01,0.5,30,10000,4,8,3,29
92,93,0,0,1503,1056,1202,354,106,framenr_93_framevid_June09_01,0.5,30,10000,4,8,3,29
93,94,0,0,1503,1056,366,568,234,framenr_94_framevid_June09_01,0.5,30,10000,4,8,3,29
94,95,0,0,1503,1056,290,288,247,framenr_95_framevid_June09_01,0.5,30,10000,4,8,3,29
95,96,0,0,1503,1056,292,286,248,framenr_96_framevid_June09_01,0.5,30,10000,4,8,3,29
96,97,0,0,1503,1056,300,278,257,framenr_97_framevid_June09_01,0.5,30,10000,4,8,3,29
97,98,0,0,1503,1056,292,294,221,framenr_98_framevid_June09_01,0.5,30,10000,4,8,3,29
98,99,0,0,1503,1056,298,278,248,framenr_99_framevid_June09_01,0.5,30,10000,4,8,3,29
99,100,0,0,1503,1056,270,286,218,framenr_100_framevid_June09_01,0.5,30,10000,4,8,3,29
100,101,0,0,1503,1056,1314,138,152,framenr_101_framevid_June09_01,0.5,30,10000,4,8,3,29
101,102,0,0,1503,1056,324,294,222,framenr_102_framevid_June09_01,0.5,30,10000,4,8,3,29
102,103,0,0,1503,1056,318,272,268,framenr_103_framevid_June09_01,0.5,30,10000,4,8,3,29
103,104,0,0,1503,1056,316,278,245,framenr_104_framevid_June09_01,0.5,30,10000,4,8,3,29
104,105,0,0,1503,1056,274,282,228,framenr_105_framevid_June09_01,0.5,30,10000,4,8,3,29
105,106,0,0,1503,1056,332,518,243,framenr_106_framevid_June09_01,0.5,30,10000,4,8,3,29
106,107,0,0,1503,1056,302,272,256,framenr_107_framevid_June09_01,0.5,30,10000,4,8,3,29
107,108,0,0,1503,1056,296,262,256,framenr_108_framevid_June09_01,0.5,30,10000,4,8,3,29
108,109,0,0,1503,1056,276,264,240,framenr_109_framevid_June09_01,0.5,30,10000,4,8,3,29
109,110,0,0,1503,1056,432,650,218,framenr_110_framevid_June09_01,0.5,30,10000,4,8,3,29
110,111,0,0,1503,1056,288,254,254,framenr_111_framevid_June09_01,0.5,30,10000,4,8,3,29
111,112,0,0,1503,1056,234,284,202,framenr_112_framevid_June09_01,0.5,30,10000,4,8,3,29
112,113,0,0,1503,1056,1288,192,200,framenr_113_framevid_June09_01,0.5,30,10000,4,8,3,29
113,114,0,0,1503,1056,1022,168,105,framenr_114_framevid_June09_01,0.5,30,10000,4,8,3,29
114,115,0,0,1503,1056,1080,150,115,framenr_115_framevid_June09_01,0.5,30,10000,4,8,3,29
115,116,0,0,1503,1056,364,782,246,framenr_116_framevid_June09_01,0.5,30,10000,4,8,3,29
116,117,0,0,1503,1056,340,786,242,framenr_117_framevid_June09_01,0.5,30,10000,4,8,3,29
117,118,0,0,1503,1056,1300,334,241,framenr_118_framevid_June09_01,0.5,30,10000,4,8,3,29
118,119,0,0,1503,1056,916,550,267,framenr_119_framevid_June09_01,0.5,30,10000,4,8,3,29
119,120,0,0,1503,1056,804,142,188,framenr_120_framevid_June09_01,0.5,30,10000,4,8,3,29
120,121,0,0,1503,1056,794,174,154,framenr_121_framevid_June09_01,0.5,30,10000,4,8,3,29
121,122,0,0,1503,1056,762,184,149,framenr_122_framevid_June09_01,0.5,30,10000,4,8,3,29
122,123,0,0,1503,1056,1264,184,117,framenr_123_framevid_June09_01,0.5,30,10000,4,8,3,29
123,124,0,0,1503,1056,1022,404,144,framenr_124_framevid_June09_01,0.5,30,10000,4,8,3,29
124,125,0,0,1503,1056,1010,210,134,framenr_125_framevid_June09_01,0.5,30,10000,4,8,3,29
125,126,0,0,1503,1056,834,228,68,framenr_126_framevid_June09_01,0.5,30,10000,4,8,3,29
126,127,0,0,1503,1056,582,180,134,framenr_127_framevid_June09_01,0.5,30,10000,4,8,3,29
127,128,0,0,1503,1056,542,188,121,framenr_128_framevid_June09_01,0.5,30,10000,4,8,3,29
128,129,0,0,1503,1056,766,248,90,framenr_129_framevid_June09_01,0.5,30,10000,4,8,3,29
129,130,0,0,1503,1056,766,244,80,framenr_130_framevid_June09_01,0.5,30,10000,4,8,3,29
130,131,0,0,1503,1056,1028,184,157,framenr_131_framevid_June09_01,0.5,30,10000,4,8,3,29
131,132,0,0,1503,1056,538,374,120,framenr_132_framevid_June09_01,0.5,30,10000,4,8,3,29
132,133,0,0,1503,1056,1276,196,204,framenr_133_framevid_June09_01,0.5,30,10000,4,8,3,29
133,134,0,0,1503,1056,540,396,234,framenr_134_framevid_June09_01,0.5,30,10000,4,8,3,29
134,135,0,0,1503,1056,534,386,246,framenr_135_framevid_June09_01,0.5,30,10000,4,8,3,29
135,136,0,0,1503,1056,482,348,253,framenr_136_framevid_June09_01,0.5,30,10000,4,8,3,29
136,137,0,0,1503,1056,596,156,144,framenr_137_framevid_June09_01,0.5,30,10000,4,8,3,29
137,138,0,0,1503,1056,1170,194,192,framenr_138_framevid_June09_01,0.5,30,10000,4,8,3,29
138,139,0,0,1503,1056,540,470,73,framenr_139_framevid_June09_01,0.5,30,10000,4,8,3,29
139,140,0,0,1503,1056,790,302,253,framenr_140_framevid_June09_01,0.5,30,10000,4,8,3,29
140,141,0,0,1503,1056,1182,194,195,framenr_141_framevid_June09_01,0.5,30,10000,4,8,3,29
141,142,0,0,1503,1056,502,494,84,framenr_142_framevid_June09_01,0.5,30,10000,4,8,3,29
142,143,0,0,1503,1056,426,244,243,framenr_143_framevid_June09_01,0.5,30,10000,4,8,3,29
143,144,0,0,1503,1056,592,398,133,framenr_144_framevid_June09_01,0.5,30,10000,4,8,3,29
144,145,0,0,1503,1056,704,474,243,framenr_145_framevid_June09_01,0.5,30,10000,4,8,3,29
145,146,0,0,1503,1056,570,432,265,framenr_146_framevid_June09_01,0.5,30,10000,4,8,3,29
146,147,0,0,1503,1056,738,500,96,framenr_147_framevid_June09_01,0.5,30,10000,4,8,3,29
147,148,0,0,1503,1056,890,540,188,framenr_148_framevid_June09_01,0.5,30,10000,4,8,3,29
148,149,0,0,1503,1056,678,220,255,framenr_149_framevid_June09_01,0.5,30,10000,4,8,3,29
149,150,0,0,1503,1056,850,332,265,framenr_150_framevid_June09_01,0.5,30,10000,4,8,3,29
150,151,0,0,1503,1056,18,574,192,framenr_151_framevid_June09_01,0.5,30,10000,4,8,3,29
151,152,0,0,1503,1056,290,180,234,framenr_152_framevid_June09_01,0.5,30,10000,4,8,3,29
152,153,0,0,1503,1056,306,178,247,framenr_153_framevid_June09_01,0.5,30,10000,4,8,3,29
153,154,0,0,1503,1056,18,574,197,framenr_154_framevid_June09_01,0.5,30,10000,4,8,3,29
154,155,0,0,1503,1056,1262,346,220,framenr_155_framevid_June09_01,0.5,30,10000,4,8,3,29
155,156,0,0,1503,1056,266,190,233,framenr_156_framevid_June09_01,0.5,30,10000,4,8,3,29
156,157,0,0,1503,1056,262,192,238,framenr_157_framevid_June09_01,0.5,30,10000,4,8,3,29
157,158,0,0,1503,1056,286,182,267,framenr_158_framevid_June09_01,0.5,30,10000,4,8,3,29
158,159,0,0,1503,1056,254,188,240,framenr_159_framevid_June09_01,0.5,30,10000,4,8,3,29
159,160,0,0,1503,1056,262,436,209,framenr_160_framevid_June09_01,0.5,30,10000,4,8,3,29
160,161,0,0,1503,1056,200,200,192,framenr_161_framevid_June09_01,0.5,30,10000,4,8,3,29
161,162,0,0,1503,1056,220,192,214,framenr_162_framevid_June09_01,0.5,30,10000,4,8,3,29
162,163,0,0,1503,1056,246,162,200,framenr_163_framevid_June09_01,0.5,30,10000,4,8,3,29
163,164,0,0,1503,1056,234,192,229,framenr_164_framevid_June09_01,0.5,30,10000,4,8,3,29
164,165,0,0,1503,1056,246,206,242,framenr_165_framevid_June09_01,0.5,30,10000,4,8,3,29
165,166,0,0,1503,1056,246,232,230,framenr_166_framevid_June09_01,0.5,30,10000,4,8,3,29
166,167,0,0,1503,1056,314,446,269,framenr_167_framevid_June09_01,0.5,30,10000,4,8,3,29
167,168,0,0,1503,1056,1060,262,138,framenr_168_framevid_June09_01,0.5,30,10000,4,8,3,29
168,169,0,0,1503,1056,1040,224,171,framenr_169_framevid_June09_01,0.5,30,10000,4,8,3,29
169,170,0,0,1503,1056,376,584,219,framenr_170_framevid_June09_01,0.5,30,10000,4,8,3,29
170,171,0,0,1503,1056,1148,266,93,framenr_171_framevid_June09_01,0.5,30,10000,4,8,3,29
171,172,0,0,1503,1056,1020,120,108,framenr_172_framevid_June09_01,0.5,30,10000,4,8,3,29
172,173,0,0,1503,1056,268,718,236,framenr_173_framevid_June09_01,0.5,30,10000,4,8,3,29
173,174,0,0,1503,1056,982,164,71,framenr_174_framevid_June09_01,0.5,30,10000,4,8,3,29
174,175,0,0,1503,1056,952,284,193,framenr_175_framevid_June09_01,0.5,30,10000,4,8,3,29
175,176,0,0,1503,1056,1076,246,113,framenr_176_framevid_June09_01,0.5,30,10000,4,8,3,29
176,177,0,0,1503,1056,1104,252,82,framenr_177_framevid_June09_01,0.5,30,10000,4,8,3,29
177,178,0,0,1503,1056,1050,262,102,framenr_178_framevid_June09_01,0.5,30,10000,4,8,3,29
178,179,0,0,1503,1056,342,484,211,framenr_179_framevid_June09_01,0.5,30,10000,4,8,3,29
179,180,0,0,1503,1056,1066,288,124,framenr_180_framevid_June09_01,0.5,30,10000,4,8,3,29
180,181,0,0,1503,1056,1084,258,88,framenr_181_framevid_June09_01,0.5,30,10000,4,8,3,29
181,182,0,0,1503,1056,1048,282,129,framenr_182_framevid_June09_01,0.5,30,10000,4,8,3,29
182,183,0,0,1503,1056,1056,296,132,framenr_183_framevid_June09_01,0.5,30,10000,4,8,3,29
183,184,0,0,1503,1056,1048,292,131,framenr_184_framevid_June09_01,0.5,30,10000,4,8,3,29
184,185,0,0,1503,1056,1082,262,85,framenr_185_framevid_June09_01,0.5,30,10000,4,8,3,29
185,186,0,0,1503,1056,1076,272,96,framenr_186_framevid_June09_01,0.5,30,10000,4,8,3,29
186,187,0,0,1503,1056,1000,336,88,framenr_187_framevid_June09_01,0.5,30,10000,4,8,3,29
187,188,0,0,1503,1056,1216,168,253,framenr_188_framevid_June09_01,0.5,30,10000,4,8,3,29
188,189,0,0,1503,1056,822,382,255,framenr_189_framevid_June09_01,0.5,30,10000,4,8,3,29
189,190,0,0,1503,1056,790,340,268,framenr_190_framevid_June09_01,0.5,30,10000,4,8,3,29
190,191,0,0,1503,1056,1030,178,134,framenr_191_framevid_June09_01,0.5,30,10000,4,8,3,29
191,192,0,0,1503,1056,1300,132,161,framenr_192_framevid_June09_01,0.5,30,10000,4,8,3,29
192,193,0,0,1503,1056,62,644,142,framenr_193_framevid_June09_01,0.5,30,10000,4,8,3,29
193,194,0,0,1503,1056,960,372,141,framenr_194_framevid_June09_01,0.5,30,10000,4,8,3,29
194,195,0,0,1503,1056,914,328,242,framenr_195_framevid_June09_01,0.5,30,10000,4,8,3,29
195,196,0,0,1503,1056,842,286,113,framenr_196_framevid_June09_01,0.5,30,10000,4,8,3,29
196,197,0,0,1503,1056,876,484,219,framenr_197_framevid_June09_01,0.5,30,10000,4,8,3,29
197,198,0,0,1503,1056,894,518,215,framenr_198_framevid_June09_01,0.5,30,10000,4,8,3,29
198,199,0,0,1503,1056,1026,548,125,framenr_199_framevid_June09_01,0.5,30,10000,4,8,3,29
199,200,0,0,1503,1056,954,830,195,framenr_200_framevid_June09_01,0.5,30,10000,4,8,3,29
200,201,0,0,1503,1056,1064,732,110,framenr_201_framevid_June09_01,0.5,30,10000,4,8,3,29
201,202,0,0,1503,1056,260,648,238,framenr_202_framevid_June09_01,0.5,30,10000,4,8,3,29
202,203,0,0,1503,1056,242,254,229,framenr_203_framevid_June09_01,0.5,30,10000,4,8,3,29
203,204,0,0,1503,1056,1124,774,96,framenr_204_framevid_June09_01,0.5,30,10000,4,8,3,29
204,205,0,0,1503,1056,1002,810,213,framenr_205_framevid_June09_01,0.5,30,10000,4,8,3,29
205,206,0,0,1503,1056,786,738,137,framenr_206_framevid_June09_01,0.5,30,10000,4,8,3,29
206,207,0,0,1503,1056,362,640,86,framenr_207_framevid_June09_01,0.5,30,10000,4,8,3,29
207,208,0,0,1503,1056,350,672,242,framenr_208_framevid_June09_01,0.5,30,10000,4,8,3,29
208,209,0,0,1503,1056,318,404,37,framenr_209_framevid_June09_01,0.5,30,10000,4,8,3,29
209,210,0,0,1503,1056,246,332,67,framenr_210_framevid_June09_01,0.5,30,10000,4,8,3,29
210,211,0,0,1503,1056,186,246,46,framenr_211_framevid_June09_01,0.5,30,10000,4,8,3,29
211,212,0,0,1503,1056,208,256,93,framenr_212_framevid_June09_01,0.5,30,10000,4,8,3,29
212,213,0,0,1503,1056,162,192,83,framenr_213_framevid_June09_01,0.5,30,10000,4,8,3,29
213,214,0,0,1503,1056,172,162,112,framenr_214_framevid_June09_01,0.5,30,10000,4,8,3,29
214,215,0,0,1503,1056,176,184,121,framenr_215_framevid_June09_01,0.5,30,10000,4,8,3,29
215,216,0,0,1503,1056,112,106,97,framenr_216_framevid_June09_01,0.5,30,10000,4,8,3,29
216,217,0,0,1503,1056,1018,124,160,framenr_217_framevid_June09_01,0.5,30,10000,4,8,3,29
217,218,0,0,1503,1056,1502,374,179,framenr_218_framevid_June09_01,0.5,30,10000,4,8,3,29
218,219,0,0,1503,1056,1070,840,108,framenr_219_framevid_June09_01,0.5,30,10000,4,8,3,29
219,220,0,0,1503,1056,1136,824,157,framenr_220_framevid_June09_01,0.5,30,10000,4,8,3,29
220,221,0,0,1503,1056,1102,866,94,framenr_221_framevid_June09_01,0.5,30,10000,4,8,3,29
221,222,0,0,1503,1056,1182,894,144,framenr_222_framevid_June09_01,0.5,30,10000,4,8,3,29
222,223,0,0,1503,1056,1176,938,162,framenr_223_framevid_June09_01,0.5,30,10000,4,8,3,29
223,224,0,0,1503,1056,1120,730,184,framenr_224_framevid_June09_01,0.5,30,10000,4,8,3,29
224,225,0,0,1503,1056,1188,280,230,framenr_225_framevid_June09_01,0.5,30,10000,4,8,3,29
225,226,0,0,1503,1056,1044,648,47,framenr_226_framevid_June09_01,0.5,30,10000,4,8,3,29
226,227,0,0,1503,1056,252,672,253,framenr_227_framevid_June09_01,0.5,30,10000,4,8,3,29
227,228,0,0,1503,1056,1228,252,212,framenr_228_framevid_June09_01,0.5,30,10000,4,8,3,29
228,229,0,0,1503,1056,84,622,95,framenr_229_framevid_June09_01,0.5,30,10000,4,8,3,29
229,230,0,0,1503,1056,300,444,239,framenr_230_framevid_June09_01,0.5,30,10000,4,8,3,29
230,231,0,0,1503,1056,420,490,199,framenr_231_framevid_June09_01,0.5,30,10000,4,8,3,29
231,232,0,0,1503,1056,376,488,229,framenr_232_framevid_June09_01,0.5,30,10000,4,8,3,29
232,233,0,0,1503,1056,110,718,81,framenr_233_framevid_June09_01,0.5,30,10000,4,8,3,29
233,234,0,0,1503,1056,98,734,58,framenr_234_framevid_June09_01,0.5,30,10000,4,8,3,29
234,235,0,0,1503,1056,384,616,258,framenr_235_framevid_June09_01,0.5,30,10000,4,8,3,29
235,236,0,0,1503,1056,390,634,244,framenr_236_framevid_June09_01,0.5,30,10000,4,8,3,29
236,237,0,0,1503,1056,104,832,61,framenr_237_framevid_June09_01,0.5,30,10000,4,8,3,29
237,238,0,0,1503,1056,106,856,57,framenr_238_framevid_June09_01,0.5,30,10000,4,8,3,29
238,239,0,0,1503,1056,386,750,269,framenr_239_framevid_June09_01,0.5,30,10000,4,8,3,29
239,240,0,0,1503,1056,108,910,53,framenr_240_framevid_June09_01,0.5,30,10000,4,8,3,29
240,241,0,0,1503,1056,396,800,268,framenr_241_framevid_June09_01,0.5,30,10000,4,8,3,29
241,242,0,0,1503,1056,116,224,174,framenr_242_framevid_June09_01,0.5,30,10000,4,8,3,29
242,243,0,0,1503,1056,414,828,261,framenr_243_framevid_June09_01,0.5,30,10000,4,8,3,29
243,244,0,0,1503,1056,80,264,196,framenr_244_framevid_June09_01,0.5,30,10000,4,8,3,29
244,245,0,0,1503,1056,186,446,105,framenr_245_framevid_June09_01,0.5,30,10000,4,8,3,29
245,246,0,0,1503,1056,128,656,248,framenr_246_framevid_June09_01,0.5,30,10000,4,8,3,29
246,247,0,0,1503,1056,368,810,215,framenr_247_framevid_June09_01,0.5,30,10000,4,8,3,29
247,248,0,0,1503,1056,60,326,265,framenr_248_framevid_June09_01,0.5,30,10000,4,8,3,29
248,249,0,0,1503,1056,50,318,265,framenr_249_framevid_June09_01,0.5,30,10000,4,8,3,29
249,250,0,0,1503,1056,224,660,224,framenr_250_framevid_June09_01,0.5,30,10000,4,8,3,29
250,251,0,0,1503,1056,244,686,226,framenr_251_framevid_June09_01,0.5,30,10000,4,8,3,29
251,252,0,0,1503,1056,244,816,227,framenr_252_framevid_June09_01,0.5,30,10000,4,8,3,29
252,253,0,0,1503,1056,28,290,202,framenr_253_framevid_June09_01,0.5,30,10000,4,8,3,29
253,254,0,0,1503,1056,344,70,200,framenr_254_framevid_June09_01,0.5,30,10000,4,8,3,29
254,255,0,0,1503,1056,384,108,151,framenr_255_framevid_June09_01,0.5,30,10000,4,8,3,29
255,256,0,0,1503,1056,364,86,183,framenr_256_framevid_June09_01,0.5,30,10000,4,8,3,29
256,257,0,0,1503,1056,58,374,220,framenr_257_framevid_June09_01,0.5,30,10000,4,8,3,29
257,258,0,0,1503,1056,138,568,123,framenr_258_framevid_June09_01,0.5,30,10000,4,8,3,29
258,259,0,0,1503,1056,138,576,123,framenr_259_framevid_June09_01,0.5,30,10000,4,8,3,29
259,260,0,0,1503,1056,336,496,157,framenr_260_framevid_June09_01,0.5,30,10000,4,8,3,29
260,261,0,0,1503,1056,242,746,209,framenr_261_framevid_June09_01,0.5,30,10000,4,8,3,29
261,262,0,0,1503,1056,166,466,220,framenr_262_framevid_June09_01,0.5,30,10000,4,8,3,29
262,263,0,0,1503,1056,312,514,135,framenr_263_framevid_June09_01,0.5,30,10000,4,8,3,29
263,264,0,0,1503,1056,276,426,133,framenr_264_framevid_June09_01,0.5,30,10000,4,8,3,29
264,265,0,0,1503,1056,278,114,180,framenr_265_framevid_June09_01,0.5,30,10000,4,8,3,29
