,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,860,206,202,framenr_1_framevid_June09_01,3,20,10000,4,17,5,25
1,2,0,0,1503,1056,936,206,228,framenr_2_framevid_June09_01,3,20,10000,4,17,5,25
2,3,0,0,1503,1056,742,898,120,framenr_3_framevid_June09_01,3,20,10000,4,17,5,25
3,4,0,0,1503,1056,950,208,227,framenr_4_framevid_June09_01,3,20,10000,4,17,5,25
4,5,0,0,1503,1056,1006,324,237,framenr_5_framevid_June09_01,3,20,10000,4,17,5,25
5,6,0,0,1503,1056,1012,332,239,framenr_6_framevid_June09_01,3,20,10000,4,17,5,25
6,7,0,0,1503,1056,1014,338,243,framenr_7_framevid_June09_01,3,20,10000,4,17,5,25
7,8,0,0,1503,1056,712,940,173,framenr_8_framevid_June09_01,3,20,10000,4,17,5,25
8,9,0,0,1503,1056,708,942,176,framenr_9_framevid_June09_01,3,20,10000,4,17,5,25
9,10,0,0,1503,1056,1030,346,243,framenr_10_framevid_June09_01,3,20,10000,4,17,5,25
10,11,0,0,1503,1056,906,202,228,framenr_11_framevid_June09_01,3,20,10000,4,17,5,25
11,12,0,0,1503,1056,1042,336,223,framenr_12_framevid_June09_01,3,20,10000,4,17,5,25
12,13,0,0,1503,1056,1038,338,225,framenr_13_framevid_June09_01,3,20,10000,4,17,5,25
13,14,0,0,1503,1056,1026,348,236,framenr_14_framevid_June09_01,3,20,10000,4,17,5,25
14,15,0,0,1503,1056,1012,356,245,framenr_15_framevid_June09_01,3,20,10000,4,17,5,25
15,16,0,0,1503,1056,706,906,144,framenr_16_framevid_June09_01,3,20,10000,4,17,5,25
16,17,0,0,1503,1056,724,916,137,framenr_17_framevid_June09_01,3,20,10000,4,17,5,25
17,18,0,0,1503,1056,696,952,180,framenr_18_framevid_June09_01,3,20,10000,4,17,5,25
18,19,0,0,1503,1056,710,942,162,framenr_19_framevid_June09_01,3,20,10000,4,17,5,25
19,20,0,0,1503,1056,704,946,165,framenr_20_framevid_June09_01,3,20,10000,4,17,5,25
20,21,0,0,1503,1056,708,942,157,framenr_21_framevid_June09_01,3,20,10000,4,17,5,25
21,22,0,0,1503,1056,684,966,185,framenr_22_framevid_June09_01,3,20,10000,4,17,5,25
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,3,20,10000,4,17,5,25
23,24,0,0,1503,1056,990,370,224,framenr_24_framevid_June09_01,3,20,10000,4,17,5,25
24,25,0,0,1503,1056,702,954,156,framenr_25_framevid_June09_01,3,20,10000,4,17,5,25
25,26,0,0,1503,1056,700,958,158,framenr_26_framevid_June09_01,3,20,10000,4,17,5,25
26,27,0,0,1503,1056,820,268,221,framenr_27_framevid_June09_01,3,20,10000,4,17,5,25
27,28,0,0,1503,1056,978,392,224,framenr_28_framevid_June09_01,3,20,10000,4,17,5,25
28,29,0,0,1503,1056,674,992,188,framenr_29_framevid_June09_01,3,20,10000,4,17,5,25
29,30,0,0,1503,1056,1064,338,108,framenr_30_framevid_June09_01,3,20,10000,4,17,5,25
30,31,0,0,1503,1056,860,306,172,framenr_31_framevid_June09_01,3,20,10000,4,17,5,25
31,32,0,0,1503,1056,912,246,211,framenr_32_framevid_June09_01,3,20,10000,4,17,5,25
32,33,0,0,1503,1056,664,500,202,framenr_33_framevid_June09_01,3,20,10000,4,17,5,25
33,34,0,0,1503,1056,882,366,211,framenr_34_framevid_June09_01,3,20,10000,4,17,5,25
34,35,0,0,1503,1056,768,286,240,framenr_35_framevid_June09_01,3,20,10000,4,17,5,25
35,36,0,0,1503,1056,842,454,224,framenr_36_framevid_June09_01,3,20,10000,4,17,5,25
36,37,0,0,1503,1056,834,380,148,framenr_37_framevid_June09_01,3,20,10000,4,17,5,25
37,38,0,0,1503,1056,814,382,133,framenr_38_framevid_June09_01,3,20,10000,4,17,5,25
38,39,0,0,1503,1056,1356,316,26,framenr_39_framevid_June09_01,3,20,10000,4,17,5,25
39,40,0,0,1503,1056,660,332,117,framenr_40_framevid_June09_01,3,20,10000,4,17,5,25
40,41,0,0,1503,1056,552,594,156,framenr_41_framevid_June09_01,3,20,10000,4,17,5,25
41,42,0,0,1503,1056,684,316,192,framenr_42_framevid_June09_01,3,20,10000,4,17,5,25
42,43,0,0,1503,1056,700,344,157,framenr_43_framevid_June09_01,3,20,10000,4,17,5,25
43,44,0,0,1503,1056,668,304,147,framenr_44_framevid_June09_01,3,20,10000,4,17,5,25
44,45,0,0,1503,1056,670,984,194,framenr_45_framevid_June09_01,3,20,10000,4,17,5,25
45,46,0,0,1503,1056,686,1028,169,framenr_46_framevid_June09_01,3,20,10000,4,17,5,25
46,47,0,0,1503,1056,664,1052,202,framenr_47_framevid_June09_01,3,20,10000,4,17,5,25
47,48,0,0,1503,1056,640,1050,170,framenr_48_framevid_June09_01,3,20,10000,4,17,5,25
48,49,0,0,1503,1056,824,458,182,framenr_49_framevid_June09_01,3,20,10000,4,17,5,25
49,50,0,0,1503,1056,734,370,215,framenr_50_framevid_June09_01,3,20,10000,4,17,5,25
50,51,0,0,1503,1056,964,608,114,framenr_51_framevid_June09_01,3,20,10000,4,17,5,25
51,52,0,0,1503,1056,808,376,127,framenr_52_framevid_June09_01,3,20,10000,4,17,5,25
52,53,0,0,1503,1056,672,1040,179,framenr_53_framevid_June09_01,3,20,10000,4,17,5,25
53,54,0,0,1503,1056,808,370,151,framenr_54_framevid_June09_01,3,20,10000,4,17,5,25
54,55,0,0,1503,1056,822,688,67,framenr_55_framevid_June09_01,3,20,10000,4,17,5,25
55,56,0,0,1503,1056,698,318,153,framenr_56_framevid_June09_01,3,20,10000,4,17,5,25
56,57,0,0,1503,1056,966,552,105,framenr_57_framevid_June09_01,3,20,10000,4,17,5,25
57,58,0,0,1503,1056,1336,846,115,framenr_58_framevid_June09_01,3,20,10000,4,17,5,25
58,59,0,0,1503,1056,1162,262,55,framenr_59_framevid_June09_01,3,20,10000,4,17,5,25
59,60,0,0,1503,1056,1318,366,29,framenr_60_framevid_June09_01,3,20,10000,4,17,5,25
60,61,0,0,1503,1056,906,564,216,framenr_61_framevid_June09_01,3,20,10000,4,17,5,25
61,62,0,0,1503,1056,894,562,242,framenr_62_framevid_June09_01,3,20,10000,4,17,5,25
62,63,0,0,1503,1056,702,450,139,framenr_63_framevid_June09_01,3,20,10000,4,17,5,25
63,64,0,0,1503,1056,740,294,180,framenr_64_framevid_June09_01,3,20,10000,4,17,5,25
64,65,0,0,1503,1056,762,358,168,framenr_65_framevid_June09_01,3,20,10000,4,17,5,25
65,66,0,0,1503,1056,474,900,98,framenr_66_framevid_June09_01,3,20,10000,4,17,5,25
66,67,0,0,1503,1056,692,308,181,framenr_67_framevid_June09_01,3,20,10000,4,17,5,25
67,68,0,0,1503,1056,724,420,204,framenr_68_framevid_June09_01,3,20,10000,4,17,5,25
68,69,0,0,1503,1056,668,340,185,framenr_69_framevid_June09_01,3,20,10000,4,17,5,25
69,70,0,0,1503,1056,710,352,173,framenr_70_framevid_June09_01,3,20,10000,4,17,5,25
70,71,0,0,1503,1056,684,330,146,framenr_71_framevid_June09_01,3,20,10000,4,17,5,25
71,72,0,0,1503,1056,1154,242,54,framenr_72_framevid_June09_01,3,20,10000,4,17,5,25
72,73,0,0,1503,1056,492,616,245,framenr_73_framevid_June09_01,3,20,10000,4,17,5,25
73,74,0,0,1503,1056,730,370,222,framenr_74_framevid_June09_01,3,20,10000,4,17,5,25
74,75,0,0,1503,1056,746,442,204,framenr_75_framevid_June09_01,3,20,10000,4,17,5,25
75,76,0,0,1503,1056,490,648,231,framenr_76_framevid_June09_01,3,20,10000,4,17,5,25
76,77,0,0,1503,1056,798,430,51,framenr_77_framevid_June09_01,3,20,10000,4,17,5,25
77,78,0,0,1503,1056,926,356,109,framenr_78_framevid_June09_01,3,20,10000,4,17,5,25
78,79,0,0,1503,1056,828,372,175,framenr_79_framevid_June09_01,3,20,10000,4,17,5,25
79,80,0,0,1503,1056,762,408,133,framenr_80_framevid_June09_01,3,20,10000,4,17,5,25
80,81,0,0,1503,1056,740,428,202,framenr_81_framevid_June09_01,3,20,10000,4,17,5,25
81,82,0,0,1503,1056,846,382,184,framenr_82_framevid_June09_01,3,20,10000,4,17,5,25
82,83,0,0,1503,1056,160,400,24,framenr_83_framevid_June09_01,3,20,10000,4,17,5,25
83,84,0,0,1503,1056,1326,354,30,framenr_84_framevid_June09_01,3,20,10000,4,17,5,25
84,85,0,0,1503,1056,742,420,149,framenr_85_framevid_June09_01,3,20,10000,4,17,5,25
85,86,0,0,1503,1056,832,326,250,framenr_86_framevid_June09_01,3,20,10000,4,17,5,25
86,87,0,0,1503,1056,760,426,210,framenr_87_framevid_June09_01,3,20,10000,4,17,5,25
87,88,0,0,1503,1056,486,930,127,framenr_88_framevid_June09_01,3,20,10000,4,17,5,25
88,89,0,0,1503,1056,782,360,209,framenr_89_framevid_June09_01,3,20,10000,4,17,5,25
89,90,0,0,1503,1056,1332,350,28,framenr_90_framevid_June09_01,3,20,10000,4,17,5,25
90,91,0,0,1503,1056,524,932,116,framenr_91_framevid_June09_01,3,20,10000,4,17,5,25
91,92,0,0,1503,1056,998,394,109,framenr_92_framevid_June09_01,3,20,10000,4,17,5,25
92,93,0,0,1503,1056,790,390,248,framenr_93_framevid_June09_01,3,20,10000,4,17,5,25
93,94,0,0,1503,1056,776,516,151,framenr_94_framevid_June09_01,3,20,10000,4,17,5,25
94,95,0,0,1503,1056,742,502,109,framenr_95_framevid_June09_01,3,20,10000,4,17,5,25
95,96,0,0,1503,1056,510,896,101,framenr_96_framevid_June09_01,3,20,10000,4,17,5,25
96,97,0,0,1503,1056,540,910,109,framenr_97_framevid_June09_01,3,20,10000,4,17,5,25
97,98,0,0,1503,1056,840,474,202,framenr_98_framevid_June09_01,3,20,10000,4,17,5,25
98,99,0,0,1503,1056,848,448,175,framenr_99_framevid_June09_01,3,20,10000,4,17,5,25
99,100,0,0,1503,1056,814,480,203,framenr_100_framevid_June09_01,3,20,10000,4,17,5,25
100,101,0,0,1503,1056,868,490,220,framenr_101_framevid_June09_01,3,20,10000,4,17,5,25
101,102,0,0,1503,1056,856,468,204,framenr_102_framevid_June09_01,3,20,10000,4,17,5,25
102,103,0,0,1503,1056,894,456,245,framenr_103_framevid_June09_01,3,20,10000,4,17,5,25
103,104,0,0,1503,1056,884,496,234,framenr_104_framevid_June09_01,3,20,10000,4,17,5,25
104,105,0,0,1503,1056,860,470,198,framenr_105_framevid_June09_01,3,20,10000,4,17,5,25
105,106,0,0,1503,1056,794,458,146,framenr_106_framevid_June09_01,3,20,10000,4,17,5,25
106,107,0,0,1503,1056,860,492,214,framenr_107_framevid_June09_01,3,20,10000,4,17,5,25
107,108,0,0,1503,1056,788,500,155,framenr_108_framevid_June09_01,3,20,10000,4,17,5,25
108,109,0,0,1503,1056,816,448,155,framenr_109_framevid_June09_01,3,20,10000,4,17,5,25
109,110,0,0,1503,1056,828,422,179,framenr_110_framevid_June09_01,3,20,10000,4,17,5,25
110,111,0,0,1503,1056,806,490,147,framenr_111_framevid_June09_01,3,20,10000,4,17,5,25
111,112,0,0,1503,1056,832,434,194,framenr_112_framevid_June09_01,3,20,10000,4,17,5,25
112,113,0,0,1503,1056,852,500,187,framenr_113_framevid_June09_01,3,20,10000,4,17,5,25
113,114,0,0,1503,1056,878,514,180,framenr_114_framevid_June09_01,3,20,10000,4,17,5,25
114,115,0,0,1503,1056,1026,358,155,framenr_115_framevid_June09_01,3,20,10000,4,17,5,25
115,116,0,0,1503,1056,924,386,74,framenr_116_framevid_June09_01,3,20,10000,4,17,5,25
