,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1081,699,260,framenr_1_framevid_June12_02,1.5,30,10000,8,15,4,27
1,2,655,1,913,1055,1011,209,161,framenr_2_framevid_June12_02,1.5,30,10000,8,15,4,27
2,3,655,1,913,1055,1013,155,99,framenr_3_framevid_June12_02,1.5,30,10000,8,15,4,27
3,4,655,1,913,1055,967,249,225,framenr_4_framevid_June12_02,1.5,30,10000,8,15,4,27
4,5,655,1,913,1055,943,257,265,framenr_5_framevid_June12_02,1.5,30,10000,8,15,4,27
5,6,655,1,913,1055,1005,625,245,framenr_6_framevid_June12_02,1.5,30,10000,8,15,4,27
6,7,655,1,913,1055,979,255,258,framenr_7_framevid_June12_02,1.5,30,10000,8,15,4,27
7,8,655,1,913,1055,853,253,181,framenr_8_framevid_June12_02,1.5,30,10000,8,15,4,27
8,9,655,1,913,1055,1015,251,230,framenr_9_framevid_June12_02,1.5,30,10000,8,15,4,27
9,10,655,1,913,1055,1159,751,255,framenr_10_framevid_June12_02,1.5,30,10000,8,15,4,27
10,11,655,1,913,1055,1185,837,243,framenr_11_framevid_June12_02,1.5,30,10000,8,15,4,27
11,12,655,1,913,1055,1073,301,265,framenr_12_framevid_June12_02,1.5,30,10000,8,15,4,27
12,13,655,1,913,1055,839,287,269,framenr_13_framevid_June12_02,1.5,30,10000,8,15,4,27
13,14,655,1,913,1055,1159,797,256,framenr_14_framevid_June12_02,1.5,30,10000,8,15,4,27
14,15,655,1,913,1055,1199,879,252,framenr_15_framevid_June12_02,1.5,30,10000,8,15,4,27
15,16,655,1,913,1055,1073,503,254,framenr_16_framevid_June12_02,1.5,30,10000,8,15,4,27
16,17,655,1,913,1055,1151,823,256,framenr_17_framevid_June12_02,1.5,30,10000,8,15,4,27
17,18,655,1,913,1055,1151,863,237,framenr_18_framevid_June12_02,1.5,30,10000,8,15,4,27
18,19,655,1,913,1055,1149,879,241,framenr_19_framevid_June12_02,1.5,30,10000,8,15,4,27
19,20,655,1,913,1055,1143,865,242,framenr_20_framevid_June12_02,1.5,30,10000,8,15,4,27
20,21,655,1,913,1055,1145,811,250,framenr_21_framevid_June12_02,1.5,30,10000,8,15,4,27
21,22,655,1,913,1055,1115,853,262,framenr_22_framevid_June12_02,1.5,30,10000,8,15,4,27
22,23,655,1,913,1055,1045,267,200,framenr_23_framevid_June12_02,1.5,30,10000,8,15,4,27
23,24,655,1,913,1055,1099,887,253,framenr_24_framevid_June12_02,1.5,30,10000,8,15,4,27
24,25,655,1,913,1055,1091,865,267,framenr_25_framevid_June12_02,1.5,30,10000,8,15,4,27
25,26,655,1,913,1055,1103,363,223,framenr_26_framevid_June12_02,1.5,30,10000,8,15,4,27
26,27,655,1,913,1055,1089,903,255,framenr_27_framevid_June12_02,1.5,30,10000,8,15,4,27
27,28,655,1,913,1055,1325,347,253,framenr_28_framevid_June12_02,1.5,30,10000,8,15,4,27
28,29,655,1,913,1055,1081,317,242,framenr_29_framevid_June12_02,1.5,30,10000,8,15,4,27
29,30,655,1,913,1055,1187,263,251,framenr_30_framevid_June12_02,1.5,30,10000,8,15,4,27
30,31,655,1,913,1055,1193,263,253,framenr_31_framevid_June12_02,1.5,30,10000,8,15,4,27
31,32,655,1,913,1055,1209,259,266,framenr_32_framevid_June12_02,1.5,30,10000,8,15,4,27
32,33,655,1,913,1055,1211,255,262,framenr_33_framevid_June12_02,1.5,30,10000,8,15,4,27
33,34,655,1,913,1055,1217,247,260,framenr_34_framevid_June12_02,1.5,30,10000,8,15,4,27
34,35,655,1,913,1055,1139,283,172,framenr_35_framevid_June12_02,1.5,30,10000,8,15,4,27
35,36,655,1,913,1055,1127,283,158,framenr_36_framevid_June12_02,1.5,30,10000,8,15,4,27
36,37,655,1,913,1055,1097,253,208,framenr_37_framevid_June12_02,1.5,30,10000,8,15,4,27
37,38,655,1,913,1055,1113,275,196,framenr_38_framevid_June12_02,1.5,30,10000,8,15,4,27
38,39,655,1,913,1055,1207,251,245,framenr_39_framevid_June12_02,1.5,30,10000,8,15,4,27
39,40,655,1,913,1055,1063,301,258,framenr_40_framevid_June12_02,1.5,30,10000,8,15,4,27
40,41,655,1,913,1055,1095,317,226,framenr_41_framevid_June12_02,1.5,30,10000,8,15,4,27
41,42,655,1,913,1055,1151,343,163,framenr_42_framevid_June12_02,1.5,30,10000,8,15,4,27
42,43,655,1,913,1055,1241,303,241,framenr_43_framevid_June12_02,1.5,30,10000,8,15,4,27
43,44,655,1,913,1055,1261,289,249,framenr_44_framevid_June12_02,1.5,30,10000,8,15,4,27
44,45,655,1,913,1055,1267,301,244,framenr_45_framevid_June12_02,1.5,30,10000,8,15,4,27
45,46,655,1,913,1055,1247,285,208,framenr_46_framevid_June12_02,1.5,30,10000,8,15,4,27
46,47,655,1,913,1055,1265,303,220,framenr_47_framevid_June12_02,1.5,30,10000,8,15,4,27
47,48,655,1,913,1055,1251,305,200,framenr_48_framevid_June12_02,1.5,30,10000,8,15,4,27
48,49,655,1,913,1055,1263,285,197,framenr_49_framevid_June12_02,1.5,30,10000,8,15,4,27
49,50,655,1,913,1055,1271,291,211,framenr_50_framevid_June12_02,1.5,30,10000,8,15,4,27
50,51,655,1,913,1055,1265,291,218,framenr_51_framevid_June12_02,1.5,30,10000,8,15,4,27
