,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1003,585,162,framenr_1_framevid_June09_02,2,30,10000,10,15,6,29
1,2,197,99,940,893,817,753,225,framenr_2_framevid_June09_02,2,30,10000,10,15,6,29
2,3,197,99,940,893,785,731,252,framenr_3_framevid_June09_02,2,30,10000,10,15,6,29
3,4,197,99,940,893,973,615,129,framenr_4_framevid_June09_02,2,30,10000,10,15,6,29
4,5,197,99,940,893,741,787,203,framenr_5_framevid_June09_02,2,30,10000,10,15,6,29
5,6,197,99,940,893,749,457,241,framenr_6_framevid_June09_02,2,30,10000,10,15,6,29
6,7,197,99,940,893,805,707,266,framenr_7_framevid_June09_02,2,30,10000,10,15,6,29
7,8,197,99,940,893,891,513,95,framenr_8_framevid_June09_02,2,30,10000,10,15,6,29
8,9,197,99,940,893,633,643,247,framenr_9_framevid_June09_02,2,30,10000,10,15,6,29
9,10,197,99,940,893,885,789,210,framenr_10_framevid_June09_02,2,30,10000,10,15,6,29
10,11,197,99,940,893,697,507,268,framenr_11_framevid_June09_02,2,30,10000,10,15,6,29
11,12,197,99,940,893,553,601,202,framenr_12_framevid_June09_02,2,30,10000,10,15,6,29
12,13,197,99,940,893,687,555,233,framenr_13_framevid_June09_02,2,30,10000,10,15,6,29
13,14,197,99,940,893,807,455,223,framenr_14_framevid_June09_02,2,30,10000,10,15,6,29
14,15,197,99,940,893,685,581,244,framenr_15_framevid_June09_02,2,30,10000,10,15,6,29
15,16,197,99,940,893,585,677,208,framenr_16_framevid_June09_02,2,30,10000,10,15,6,29
16,17,197,99,940,893,603,601,206,framenr_17_framevid_June09_02,2,30,10000,10,15,6,29
17,18,197,99,940,893,699,665,181,framenr_18_framevid_June09_02,2,30,10000,10,15,6,29
18,19,197,99,940,893,603,569,263,framenr_19_framevid_June09_02,2,30,10000,10,15,6,29
19,20,197,99,940,893,959,607,88,framenr_20_framevid_June09_02,2,30,10000,10,15,6,29
20,21,197,99,940,893,579,735,138,framenr_21_framevid_June09_02,2,30,10000,10,15,6,29
21,22,197,99,940,893,699,787,132,framenr_22_framevid_June09_02,2,30,10000,10,15,6,29
22,23,197,99,940,893,653,599,223,framenr_23_framevid_June09_02,2,30,10000,10,15,6,29
23,24,197,99,940,893,853,823,201,framenr_24_framevid_June09_02,2,30,10000,10,15,6,29
24,25,197,99,940,893,937,581,121,framenr_25_framevid_June09_02,2,30,10000,10,15,6,29
25,26,197,99,940,893,751,611,221,framenr_26_framevid_June09_02,2,30,10000,10,15,6,29
26,27,197,99,940,893,977,731,154,framenr_27_framevid_June09_02,2,30,10000,10,15,6,29
27,28,197,99,940,893,939,765,187,framenr_28_framevid_June09_02,2,30,10000,10,15,6,29
28,29,197,99,940,893,717,577,208,framenr_29_framevid_June09_02,2,30,10000,10,15,6,29
29,30,197,99,940,893,767,549,188,framenr_30_framevid_June09_02,2,30,10000,10,15,6,29
30,31,197,99,940,893,725,559,211,framenr_31_framevid_June09_02,2,30,10000,10,15,6,29
31,32,197,99,940,893,893,739,132,framenr_32_framevid_June09_02,2,30,10000,10,15,6,29
32,33,197,99,940,893,699,563,216,framenr_33_framevid_June09_02,2,30,10000,10,15,6,29
33,34,197,99,940,893,685,575,217,framenr_34_framevid_June09_02,2,30,10000,10,15,6,29
34,35,197,99,940,893,643,509,253,framenr_35_framevid_June09_02,2,30,10000,10,15,6,29
35,36,197,99,940,893,881,795,185,framenr_36_framevid_June09_02,2,30,10000,10,15,6,29
36,37,197,99,940,893,687,569,199,framenr_37_framevid_June09_02,2,30,10000,10,15,6,29
37,38,197,99,940,893,797,567,190,framenr_38_framevid_June09_02,2,30,10000,10,15,6,29
38,39,197,99,940,893,957,561,130,framenr_39_framevid_June09_02,2,30,10000,10,15,6,29
39,40,197,99,940,893,673,571,187,framenr_40_framevid_June09_02,2,30,10000,10,15,6,29
40,41,197,99,940,893,893,809,192,framenr_41_framevid_June09_02,2,30,10000,10,15,6,29
41,42,197,99,940,893,689,575,219,framenr_42_framevid_June09_02,2,30,10000,10,15,6,29
42,43,197,99,940,893,885,583,148,framenr_43_framevid_June09_02,2,30,10000,10,15,6,29
43,44,197,99,940,893,697,591,210,framenr_44_framevid_June09_02,2,30,10000,10,15,6,29
44,45,197,99,940,893,705,639,189,framenr_45_framevid_June09_02,2,30,10000,10,15,6,29
45,46,197,99,940,893,895,735,237,framenr_46_framevid_June09_02,2,30,10000,10,15,6,29
46,47,197,99,940,893,731,655,175,framenr_47_framevid_June09_02,2,30,10000,10,15,6,29
47,48,197,99,940,893,779,319,245,framenr_48_framevid_June09_02,2,30,10000,10,15,6,29
48,49,197,99,940,893,789,717,119,framenr_49_framevid_June09_02,2,30,10000,10,15,6,29
49,50,197,99,940,893,793,725,100,framenr_50_framevid_June09_02,2,30,10000,10,15,6,29
50,51,197,99,940,893,853,653,89,framenr_51_framevid_June09_02,2,30,10000,10,15,6,29
51,52,197,99,940,893,807,355,204,framenr_52_framevid_June09_02,2,30,10000,10,15,6,29
52,53,197,99,940,893,817,349,204,framenr_53_framevid_June09_02,2,30,10000,10,15,6,29
53,54,197,99,940,893,779,395,140,framenr_54_framevid_June09_02,2,30,10000,10,15,6,29
54,55,197,99,940,893,689,735,88,framenr_55_framevid_June09_02,2,30,10000,10,15,6,29
55,56,197,99,940,893,879,307,248,framenr_56_framevid_June09_02,2,30,10000,10,15,6,29
56,57,197,99,940,893,735,749,112,framenr_57_framevid_June09_02,2,30,10000,10,15,6,29
57,58,197,99,940,893,781,777,163,framenr_58_framevid_June09_02,2,30,10000,10,15,6,29
58,59,197,99,940,893,943,705,73,framenr_59_framevid_June09_02,2,30,10000,10,15,6,29
59,60,197,99,940,893,743,741,112,framenr_60_framevid_June09_02,2,30,10000,10,15,6,29
60,61,197,99,940,893,931,645,191,framenr_61_framevid_June09_02,2,30,10000,10,15,6,29
61,62,197,99,940,893,751,739,126,framenr_62_framevid_June09_02,2,30,10000,10,15,6,29
62,63,197,99,940,893,787,759,168,framenr_63_framevid_June09_02,2,30,10000,10,15,6,29
63,64,197,99,940,893,775,729,139,framenr_64_framevid_June09_02,2,30,10000,10,15,6,29
64,65,197,99,940,893,805,787,135,framenr_65_framevid_June09_02,2,30,10000,10,15,6,29
65,66,197,99,940,893,879,715,120,framenr_66_framevid_June09_02,2,30,10000,10,15,6,29
66,67,197,99,940,893,763,731,146,framenr_67_framevid_June09_02,2,30,10000,10,15,6,29
67,68,197,99,940,893,749,709,117,framenr_68_framevid_June09_02,2,30,10000,10,15,6,29
68,69,197,99,940,893,761,735,148,framenr_69_framevid_June09_02,2,30,10000,10,15,6,29
69,70,197,99,940,893,781,745,173,framenr_70_framevid_June09_02,2,30,10000,10,15,6,29
70,71,197,99,940,893,745,701,116,framenr_71_framevid_June09_02,2,30,10000,10,15,6,29
71,72,197,99,940,893,823,707,184,framenr_72_framevid_June09_02,2,30,10000,10,15,6,29
72,73,197,99,940,893,905,619,93,framenr_73_framevid_June09_02,2,30,10000,10,15,6,29
73,74,197,99,940,893,867,731,236,framenr_74_framevid_June09_02,2,30,10000,10,15,6,29
74,75,197,99,940,893,829,715,206,framenr_75_framevid_June09_02,2,30,10000,10,15,6,29
75,76,197,99,940,893,919,741,180,framenr_76_framevid_June09_02,2,30,10000,10,15,6,29
76,77,197,99,940,893,851,309,195,framenr_77_framevid_June09_02,2,30,10000,10,15,6,29
77,78,197,99,940,893,787,681,141,framenr_78_framevid_June09_02,2,30,10000,10,15,6,29
78,79,197,99,940,893,775,697,211,framenr_79_framevid_June09_02,2,30,10000,10,15,6,29
79,80,197,99,940,893,821,367,179,framenr_80_framevid_June09_02,2,30,10000,10,15,6,29
80,81,197,99,940,893,887,763,239,framenr_81_framevid_June09_02,2,30,10000,10,15,6,29
81,82,197,99,940,893,961,435,149,framenr_82_framevid_June09_02,2,30,10000,10,15,6,29
82,83,197,99,940,893,805,733,184,framenr_83_framevid_June09_02,2,30,10000,10,15,6,29
83,84,197,99,940,893,873,715,253,framenr_84_framevid_June09_02,2,30,10000,10,15,6,29
84,85,197,99,940,893,807,675,171,framenr_85_framevid_June09_02,2,30,10000,10,15,6,29
85,86,197,99,940,893,907,733,225,framenr_86_framevid_June09_02,2,30,10000,10,15,6,29
86,87,197,99,940,893,849,281,217,framenr_87_framevid_June09_02,2,30,10000,10,15,6,29
87,88,197,99,940,893,749,659,143,framenr_88_framevid_June09_02,2,30,10000,10,15,6,29
88,89,197,99,940,893,725,651,120,framenr_89_framevid_June09_02,2,30,10000,10,15,6,29
89,90,197,99,940,893,827,657,258,framenr_90_framevid_June09_02,2,30,10000,10,15,6,29
90,91,197,99,940,893,835,667,251,framenr_91_framevid_June09_02,2,30,10000,10,15,6,29
91,92,197,99,940,893,789,591,215,framenr_92_framevid_June09_02,2,30,10000,10,15,6,29
92,93,197,99,940,893,895,781,201,framenr_93_framevid_June09_02,2,30,10000,10,15,6,29
93,94,197,99,940,893,783,403,210,framenr_94_framevid_June09_02,2,30,10000,10,15,6,29
94,95,197,99,940,893,793,655,178,framenr_95_framevid_June09_02,2,30,10000,10,15,6,29
95,96,197,99,940,893,839,441,203,framenr_96_framevid_June09_02,2,30,10000,10,15,6,29
