,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,860,614,202,framenr_21_framevid_June09_03,2,20,10000,6,17,5,35
21,22,8,96,1156,925,884,630,196,framenr_22_framevid_June09_03,2,20,10000,6,17,5,35
22,23,8,96,1156,925,926,634,216,framenr_23_framevid_June09_03,2,20,10000,6,17,5,35
23,24,8,96,1156,925,930,652,194,framenr_24_framevid_June09_03,2,20,10000,6,17,5,35
24,25,8,96,1156,925,970,656,211,framenr_25_framevid_June09_03,2,20,10000,6,17,5,35
25,26,8,96,1156,925,1006,654,232,framenr_26_framevid_June09_03,2,20,10000,6,17,5,35
26,27,8,96,1156,925,958,670,148,framenr_27_framevid_June09_03,2,20,10000,6,17,5,35
27,28,8,96,1156,925,994,670,196,framenr_28_framevid_June09_03,2,20,10000,6,17,5,35
28,29,8,96,1156,925,976,682,171,framenr_29_framevid_June09_03,2,20,10000,6,17,5,35
29,30,8,96,1156,925,1012,662,176,framenr_30_framevid_June09_03,2,20,10000,6,17,5,35
30,31,8,96,1156,925,1010,668,187,framenr_31_framevid_June09_03,2,20,10000,6,17,5,35
31,32,8,96,1156,925,1026,670,196,framenr_32_framevid_June09_03,2,20,10000,6,17,5,35
32,33,8,96,1156,925,1012,670,175,framenr_33_framevid_June09_03,2,20,10000,6,17,5,35
33,34,8,96,1156,925,1036,670,189,framenr_34_framevid_June09_03,2,20,10000,6,17,5,35
34,35,8,96,1156,925,458,752,243,framenr_35_framevid_June09_03,2,20,10000,6,17,5,35
35,36,8,96,1156,925,466,742,249,framenr_36_framevid_June09_03,2,20,10000,6,17,5,35
36,37,8,96,1156,925,452,722,237,framenr_37_framevid_June09_03,2,20,10000,6,17,5,35
37,38,8,96,1156,925,1058,662,185,framenr_38_framevid_June09_03,2,20,10000,6,17,5,35
38,39,8,96,1156,925,432,696,257,framenr_39_framevid_June09_03,2,20,10000,6,17,5,35
39,40,8,96,1156,925,408,598,250,framenr_40_framevid_June09_03,2,20,10000,6,17,5,35
40,41,8,96,1156,925,424,714,269,framenr_41_framevid_June09_03,2,20,10000,6,17,5,35
41,42,8,96,1156,925,394,704,265,framenr_42_framevid_June09_03,2,20,10000,6,17,5,35
42,43,8,96,1156,925,364,702,257,framenr_43_framevid_June09_03,2,20,10000,6,17,5,35
43,44,8,96,1156,925,338,696,255,framenr_44_framevid_June09_03,2,20,10000,6,17,5,35
44,45,8,96,1156,925,796,332,212,framenr_45_framevid_June09_03,2,20,10000,6,17,5,35
45,46,8,96,1156,925,864,726,250,framenr_46_framevid_June09_03,2,20,10000,6,17,5,35
46,47,8,96,1156,925,706,550,204,framenr_47_framevid_June09_03,2,20,10000,6,17,5,35
47,48,8,96,1156,925,608,456,178,framenr_48_framevid_June09_03,2,20,10000,6,17,5,35
48,49,8,96,1156,925,600,502,150,framenr_49_framevid_June09_03,2,20,10000,6,17,5,35
49,50,8,96,1156,925,422,502,263,framenr_50_framevid_June09_03,2,20,10000,6,17,5,35
50,51,8,96,1156,925,518,362,261,framenr_51_framevid_June09_03,2,20,10000,6,17,5,35
51,52,8,96,1156,925,406,398,171,framenr_52_framevid_June09_03,2,20,10000,6,17,5,35
52,53,8,96,1156,925,466,352,230,framenr_53_framevid_June09_03,2,20,10000,6,17,5,35
53,54,8,96,1156,925,456,322,252,framenr_54_framevid_June09_03,2,20,10000,6,17,5,35
54,55,8,96,1156,925,376,444,160,framenr_55_framevid_June09_03,2,20,10000,6,17,5,35
55,56,8,96,1156,925,664,676,216,framenr_56_framevid_June09_03,2,20,10000,6,17,5,35
56,57,8,96,1156,925,284,542,267,framenr_57_framevid_June09_03,2,20,10000,6,17,5,35
57,58,8,96,1156,925,292,576,223,framenr_58_framevid_June09_03,2,20,10000,6,17,5,35
58,59,8,96,1156,925,310,634,140,framenr_59_framevid_June09_03,2,20,10000,6,17,5,35
59,60,8,96,1156,925,346,724,261,framenr_60_framevid_June09_03,2,20,10000,6,17,5,35
