,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,614,832,250,framenr_1_framevid_June12_03,3,30,10000,10,15,5,27
1,2,276,4,849,1052,596,906,113,framenr_2_framevid_June12_03,3,30,10000,10,15,5,27
2,3,276,4,849,1052,640,872,160,framenr_3_framevid_June12_03,3,30,10000,10,15,5,27
3,4,276,4,849,1052,692,838,178,framenr_4_framevid_June12_03,3,30,10000,10,15,5,27
4,5,276,4,849,1052,732,826,165,framenr_5_framevid_June12_03,3,30,10000,10,15,5,27
5,6,276,4,849,1052,774,788,176,framenr_6_framevid_June12_03,3,30,10000,10,15,5,27
6,7,276,4,849,1052,792,776,157,framenr_7_framevid_June12_03,3,30,10000,10,15,5,27
7,8,276,4,849,1052,816,728,172,framenr_8_framevid_June12_03,3,30,10000,10,15,5,27
8,9,276,4,849,1052,814,718,148,framenr_9_framevid_June12_03,3,30,10000,10,15,5,27
9,10,276,4,849,1052,832,668,171,framenr_10_framevid_June12_03,3,30,10000,10,15,5,27
10,11,276,4,849,1052,824,670,146,framenr_11_framevid_June12_03,3,30,10000,10,15,5,27
11,12,276,4,849,1052,826,652,139,framenr_12_framevid_June12_03,3,30,10000,10,15,5,27
12,13,276,4,849,1052,828,630,97,framenr_13_framevid_June12_03,3,30,10000,10,15,5,27
13,14,276,4,849,1052,814,604,89,framenr_14_framevid_June12_03,3,30,10000,10,15,5,27
14,15,276,4,849,1052,784,570,133,framenr_15_framevid_June12_03,3,30,10000,10,15,5,27
15,16,276,4,849,1052,794,518,49,framenr_16_framevid_June12_03,3,30,10000,10,15,5,27
16,17,276,4,849,1052,1098,868,14,framenr_17_framevid_June12_03,3,30,10000,10,15,5,27
17,18,276,4,849,1052,744,502,95,framenr_18_framevid_June12_03,3,30,10000,10,15,5,27
18,19,276,4,849,1052,718,490,133,framenr_19_framevid_June12_03,3,30,10000,10,15,5,27
19,20,276,4,849,1052,726,484,142,framenr_20_framevid_June12_03,3,30,10000,10,15,5,27
20,21,276,4,849,1052,730,502,132,framenr_21_framevid_June12_03,3,30,10000,10,15,5,27
21,22,276,4,849,1052,750,520,133,framenr_22_framevid_June12_03,3,30,10000,10,15,5,27
22,23,276,4,849,1052,772,536,135,framenr_23_framevid_June12_03,3,30,10000,10,15,5,27
23,24,276,4,849,1052,806,546,146,framenr_24_framevid_June12_03,3,30,10000,10,15,5,27
24,25,276,4,849,1052,830,562,146,framenr_25_framevid_June12_03,3,30,10000,10,15,5,27
25,26,276,4,849,1052,848,584,140,framenr_26_framevid_June12_03,3,30,10000,10,15,5,27
