,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,780,412,213,framenr_1_framevid_June12_03,1.5,40,10000,10,10,7,27
1,2,276,4,849,1052,602,846,208,framenr_2_framevid_June12_03,1.5,40,10000,10,10,7,27
2,3,276,4,849,1052,642,866,140,framenr_3_framevid_June12_03,1.5,40,10000,10,10,7,27
3,4,276,4,849,1052,694,806,212,framenr_4_framevid_June12_03,1.5,40,10000,10,10,7,27
4,5,276,4,849,1052,736,784,212,framenr_5_framevid_June12_03,1.5,40,10000,10,10,7,27
5,6,276,4,849,1052,778,782,186,framenr_6_framevid_June12_03,1.5,40,10000,10,10,7,27
6,7,276,4,849,1052,870,686,118,framenr_7_framevid_June12_03,1.5,40,10000,10,10,7,27
7,8,276,4,849,1052,846,236,98,framenr_8_framevid_June12_03,1.5,40,10000,10,10,7,27
8,9,276,4,849,1052,694,598,58,framenr_9_framevid_June12_03,1.5,40,10000,10,10,7,27
9,10,276,4,849,1052,826,690,156,framenr_10_framevid_June12_03,1.5,40,10000,10,10,7,27
10,11,276,4,849,1052,826,690,156,framenr_11_framevid_June12_03,1.5,40,10000,10,10,7,27
11,12,276,4,849,1052,1002,482,61,framenr_12_framevid_June12_03,1.5,40,10000,10,10,7,27
12,13,276,4,849,1052,1002,482,61,framenr_13_framevid_June12_03,1.5,40,10000,10,10,7,27
13,14,276,4,849,1052,804,262,10,framenr_14_framevid_June12_03,1.5,40,10000,10,10,7,27
14,15,276,4,849,1052,804,262,10,framenr_15_framevid_June12_03,1.5,40,10000,10,10,7,27
15,16,276,4,849,1052,804,262,10,framenr_16_framevid_June12_03,1.5,40,10000,10,10,7,27
16,17,276,4,849,1052,804,262,10,framenr_17_framevid_June12_03,1.5,40,10000,10,10,7,27
17,18,276,4,849,1052,928,354,46,framenr_18_framevid_June12_03,1.5,40,10000,10,10,7,27
18,19,276,4,849,1052,928,354,46,framenr_19_framevid_June12_03,1.5,40,10000,10,10,7,27
19,20,276,4,849,1052,928,354,46,framenr_20_framevid_June12_03,1.5,40,10000,10,10,7,27
20,21,276,4,849,1052,928,354,46,framenr_21_framevid_June12_03,1.5,40,10000,10,10,7,27
21,22,276,4,849,1052,658,418,62,framenr_22_framevid_June12_03,1.5,40,10000,10,10,7,27
22,23,276,4,849,1052,680,430,57,framenr_23_framevid_June12_03,1.5,40,10000,10,10,7,27
23,24,276,4,849,1052,680,430,57,framenr_24_framevid_June12_03,1.5,40,10000,10,10,7,27
24,25,276,4,849,1052,878,416,67,framenr_25_framevid_June12_03,1.5,40,10000,10,10,7,27
25,26,276,4,849,1052,738,478,69,framenr_26_framevid_June12_03,1.5,40,10000,10,10,7,27
26,27,276,4,849,1052,738,478,69,framenr_27_framevid_June12_03,1.5,40,10000,10,10,7,27
27,28,276,4,849,1052,738,478,69,framenr_28_framevid_June12_03,1.5,40,10000,10,10,7,27
28,29,276,4,849,1052,738,478,69,framenr_29_framevid_June12_03,1.5,40,10000,10,10,7,27
29,30,276,4,849,1052,890,260,37,framenr_30_framevid_June12_03,1.5,40,10000,10,10,7,27
30,31,276,4,849,1052,890,260,37,framenr_31_framevid_June12_03,1.5,40,10000,10,10,7,27
31,32,276,4,849,1052,890,260,37,framenr_32_framevid_June12_03,1.5,40,10000,10,10,7,27
32,33,276,4,849,1052,890,260,37,framenr_33_framevid_June12_03,1.5,40,10000,10,10,7,27
33,34,276,4,849,1052,890,260,37,framenr_34_framevid_June12_03,1.5,40,10000,10,10,7,27
34,35,276,4,849,1052,890,260,37,framenr_35_framevid_June12_03,1.5,40,10000,10,10,7,27
35,36,276,4,849,1052,890,260,37,framenr_36_framevid_June12_03,1.5,40,10000,10,10,7,27
36,37,276,4,849,1052,734,160,19,framenr_37_framevid_June12_03,1.5,40,10000,10,10,7,27
37,38,276,4,849,1052,734,160,19,framenr_38_framevid_June12_03,1.5,40,10000,10,10,7,27
38,39,276,4,849,1052,986,366,60,framenr_39_framevid_June12_03,1.5,40,10000,10,10,7,27
39,40,276,4,849,1052,936,548,52,framenr_40_framevid_June12_03,1.5,40,10000,10,10,7,27
40,41,276,4,849,1052,816,310,194,framenr_41_framevid_June12_03,1.5,40,10000,10,10,7,27
41,42,276,4,849,1052,628,506,55,framenr_42_framevid_June12_03,1.5,40,10000,10,10,7,27
42,43,276,4,849,1052,786,600,153,framenr_43_framevid_June12_03,1.5,40,10000,10,10,7,27
43,44,276,4,849,1052,604,538,44,framenr_44_framevid_June12_03,1.5,40,10000,10,10,7,27
44,45,276,4,849,1052,742,614,206,framenr_45_framevid_June12_03,1.5,40,10000,10,10,7,27
45,46,276,4,849,1052,614,634,142,framenr_46_framevid_June12_03,1.5,40,10000,10,10,7,27
46,47,276,4,849,1052,750,704,183,framenr_47_framevid_June12_03,1.5,40,10000,10,10,7,27
47,48,276,4,849,1052,770,754,161,framenr_48_framevid_June12_03,1.5,40,10000,10,10,7,27
48,49,276,4,849,1052,698,376,263,framenr_49_framevid_June12_03,1.5,40,10000,10,10,7,27
49,50,276,4,849,1052,794,778,190,framenr_50_framevid_June12_03,1.5,40,10000,10,10,7,27
50,51,276,4,849,1052,806,822,174,framenr_51_framevid_June12_03,1.5,40,10000,10,10,7,27
51,52,276,4,849,1052,948,686,111,framenr_52_framevid_June12_03,1.5,40,10000,10,10,7,27
52,53,276,4,849,1052,842,902,116,framenr_53_framevid_June12_03,1.5,40,10000,10,10,7,27
53,54,276,4,849,1052,720,582,109,framenr_54_framevid_June12_03,1.5,40,10000,10,10,7,27
54,55,276,4,849,1052,1002,852,180,framenr_55_framevid_June12_03,1.5,40,10000,10,10,7,27
55,56,276,4,849,1052,756,880,37,framenr_56_framevid_June12_03,1.5,40,10000,10,10,7,27
56,57,276,4,849,1052,964,728,87,framenr_57_framevid_June12_03,1.5,40,10000,10,10,7,27
57,58,276,4,849,1052,1058,548,69,framenr_58_framevid_June12_03,1.5,40,10000,10,10,7,27
58,59,276,4,849,1052,924,782,75,framenr_59_framevid_June12_03,1.5,40,10000,10,10,7,27
59,60,276,4,849,1052,924,782,75,framenr_60_framevid_June12_03,1.5,40,10000,10,10,7,27
60,61,276,4,849,1052,924,782,75,framenr_61_framevid_June12_03,1.5,40,10000,10,10,7,27
61,62,276,4,849,1052,924,782,75,framenr_62_framevid_June12_03,1.5,40,10000,10,10,7,27
62,63,276,4,849,1052,1004,882,29,framenr_63_framevid_June12_03,1.5,40,10000,10,10,7,27
63,64,276,4,849,1052,556,420,59,framenr_64_framevid_June12_03,1.5,40,10000,10,10,7,27
64,65,276,4,849,1052,634,872,106,framenr_65_framevid_June12_03,1.5,40,10000,10,10,7,27
65,66,276,4,849,1052,574,438,199,framenr_66_framevid_June12_03,1.5,40,10000,10,10,7,27
66,67,276,4,849,1052,716,598,181,framenr_67_framevid_June12_03,1.5,40,10000,10,10,7,27
67,68,276,4,849,1052,824,888,161,framenr_68_framevid_June12_03,1.5,40,10000,10,10,7,27
68,69,276,4,849,1052,804,814,179,framenr_69_framevid_June12_03,1.5,40,10000,10,10,7,27
69,70,276,4,849,1052,750,768,215,framenr_70_framevid_June12_03,1.5,40,10000,10,10,7,27
70,71,276,4,849,1052,728,736,183,framenr_71_framevid_June12_03,1.5,40,10000,10,10,7,27
71,72,276,4,849,1052,694,690,190,framenr_72_framevid_June12_03,1.5,40,10000,10,10,7,27
72,73,276,4,849,1052,642,714,170,framenr_73_framevid_June12_03,1.5,40,10000,10,10,7,27
73,74,276,4,849,1052,612,702,160,framenr_74_framevid_June12_03,1.5,40,10000,10,10,7,27
74,75,276,4,849,1052,806,478,115,framenr_75_framevid_June12_03,1.5,40,10000,10,10,7,27
75,76,276,4,849,1052,806,478,115,framenr_76_framevid_June12_03,1.5,40,10000,10,10,7,27
76,77,276,4,849,1052,598,670,168,framenr_77_framevid_June12_03,1.5,40,10000,10,10,7,27
77,78,276,4,849,1052,618,692,119,framenr_78_framevid_June12_03,1.5,40,10000,10,10,7,27
78,79,276,4,849,1052,602,706,133,framenr_79_framevid_June12_03,1.5,40,10000,10,10,7,27
79,80,276,4,849,1052,524,236,184,framenr_80_framevid_June12_03,1.5,40,10000,10,10,7,27
80,81,276,4,849,1052,606,414,129,framenr_81_framevid_June12_03,1.5,40,10000,10,10,7,27
81,82,276,4,849,1052,616,428,111,framenr_82_framevid_June12_03,1.5,40,10000,10,10,7,27
82,83,276,4,849,1052,700,756,127,framenr_83_framevid_June12_03,1.5,40,10000,10,10,7,27
83,84,276,4,849,1052,824,710,212,framenr_84_framevid_June12_03,1.5,40,10000,10,10,7,27
84,85,276,4,849,1052,730,394,35,framenr_85_framevid_June12_03,1.5,40,10000,10,10,7,27
85,86,276,4,849,1052,704,440,170,framenr_86_framevid_June12_03,1.5,40,10000,10,10,7,27
86,87,276,4,849,1052,780,386,27,framenr_87_framevid_June12_03,1.5,40,10000,10,10,7,27
87,88,276,4,849,1052,786,408,31,framenr_88_framevid_June12_03,1.5,40,10000,10,10,7,27
88,89,276,4,849,1052,786,408,31,framenr_89_framevid_June12_03,1.5,40,10000,10,10,7,27
89,90,276,4,849,1052,878,356,61,framenr_90_framevid_June12_03,1.5,40,10000,10,10,7,27
90,91,276,4,849,1052,878,356,61,framenr_91_framevid_June12_03,1.5,40,10000,10,10,7,27
91,92,276,4,849,1052,960,730,125,framenr_92_framevid_June12_03,1.5,40,10000,10,10,7,27
92,93,276,4,849,1052,960,730,125,framenr_93_framevid_June12_03,1.5,40,10000,10,10,7,27
93,94,276,4,849,1052,960,730,125,framenr_94_framevid_June12_03,1.5,40,10000,10,10,7,27
94,95,276,4,849,1052,874,836,116,framenr_95_framevid_June12_03,1.5,40,10000,10,10,7,27
95,96,276,4,849,1052,648,692,12,framenr_96_framevid_June12_03,1.5,40,10000,10,10,7,27
96,97,276,4,849,1052,648,692,12,framenr_97_framevid_June12_03,1.5,40,10000,10,10,7,27
97,98,276,4,849,1052,920,768,116,framenr_98_framevid_June12_03,1.5,40,10000,10,10,7,27
98,99,276,4,849,1052,730,516,97,framenr_99_framevid_June12_03,1.5,40,10000,10,10,7,27
99,100,276,4,849,1052,562,234,21,framenr_100_framevid_June12_03,1.5,40,10000,10,10,7,27
100,101,276,4,849,1052,710,488,88,framenr_101_framevid_June12_03,1.5,40,10000,10,10,7,27
101,102,276,4,849,1052,882,580,8,framenr_102_framevid_June12_03,1.5,40,10000,10,10,7,27
102,103,276,4,849,1052,838,362,89,framenr_103_framevid_June12_03,1.5,40,10000,10,10,7,27
103,104,276,4,849,1052,838,362,89,framenr_104_framevid_June12_03,1.5,40,10000,10,10,7,27
104,105,276,4,849,1052,732,216,45,framenr_105_framevid_June12_03,1.5,40,10000,10,10,7,27
105,106,276,4,849,1052,788,332,134,framenr_106_framevid_June12_03,1.5,40,10000,10,10,7,27
