,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,963,800,96,framenr_1_framevid_June12_01,2.5,25,10000,12,15,6,27
1,2,773,302,707,597,909,784,38,framenr_2_framevid_June12_01,2.5,25,10000,12,15,6,27
2,3,773,302,707,597,905,782,17,framenr_3_framevid_June12_01,2.5,25,10000,12,15,6,27
3,4,773,302,707,597,903,598,27,framenr_4_framevid_June12_01,2.5,25,10000,12,15,6,27
4,5,773,302,707,597,1059,560,90,framenr_5_framevid_June12_01,2.5,25,10000,12,15,6,27
5,6,773,302,707,597,845,766,89,framenr_6_framevid_June12_01,2.5,25,10000,12,15,6,27
6,7,773,302,707,597,899,774,58,framenr_7_framevid_June12_01,2.5,25,10000,12,15,6,27
7,8,773,302,707,597,903,772,36,framenr_8_framevid_June12_01,2.5,25,10000,12,15,6,27
8,9,773,302,707,597,837,832,28,framenr_9_framevid_June12_01,2.5,25,10000,12,15,6,27
9,10,773,302,707,597,1143,462,13,framenr_10_framevid_June12_01,2.5,25,10000,12,15,6,27
10,11,773,302,707,597,1053,500,129,framenr_11_framevid_June12_01,2.5,25,10000,12,15,6,27
11,12,773,302,707,597,897,758,35,framenr_12_framevid_June12_01,2.5,25,10000,12,15,6,27
12,13,773,302,707,597,1021,576,177,framenr_13_framevid_June12_01,2.5,25,10000,12,15,6,27
13,14,773,302,707,597,891,750,30,framenr_14_framevid_June12_01,2.5,25,10000,12,15,6,27
14,15,773,302,707,597,1407,510,17,framenr_15_framevid_June12_01,2.5,25,10000,12,15,6,27
15,16,773,302,707,597,1047,748,116,framenr_16_framevid_June12_01,2.5,25,10000,12,15,6,27
16,17,773,302,707,597,895,636,72,framenr_17_framevid_June12_01,2.5,25,10000,12,15,6,27
17,18,773,302,707,597,899,712,100,framenr_18_framevid_June12_01,2.5,25,10000,12,15,6,27
18,19,773,302,707,597,903,748,51,framenr_19_framevid_June12_01,2.5,25,10000,12,15,6,27
19,20,773,302,707,597,909,648,59,framenr_20_framevid_June12_01,2.5,25,10000,12,15,6,27
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,2.5,25,10000,12,15,6,27
21,22,773,302,707,597,893,562,45,framenr_22_framevid_June12_01,2.5,25,10000,12,15,6,27
22,23,773,302,707,597,981,632,150,framenr_23_framevid_June12_01,2.5,25,10000,12,15,6,27
23,24,773,302,707,597,985,524,187,framenr_24_framevid_June12_01,2.5,25,10000,12,15,6,27
24,25,773,302,707,597,1105,698,77,framenr_25_framevid_June12_01,2.5,25,10000,12,15,6,27
25,26,773,302,707,597,1055,596,139,framenr_26_framevid_June12_01,2.5,25,10000,12,15,6,27
26,27,773,302,707,597,1059,580,129,framenr_27_framevid_June12_01,2.5,25,10000,12,15,6,27
27,28,773,302,707,597,1099,762,21,framenr_28_framevid_June12_01,2.5,25,10000,12,15,6,27
28,29,773,302,707,597,1063,588,93,framenr_29_framevid_June12_01,2.5,25,10000,12,15,6,27
29,30,773,302,707,597,1073,584,139,framenr_30_framevid_June12_01,2.5,25,10000,12,15,6,27
30,31,773,302,707,597,1133,708,79,framenr_31_framevid_June12_01,2.5,25,10000,12,15,6,27
31,32,773,302,707,597,1103,688,51,framenr_32_framevid_June12_01,2.5,25,10000,12,15,6,27
32,33,773,302,707,597,911,586,48,framenr_33_framevid_June12_01,2.5,25,10000,12,15,6,27
33,34,773,302,707,597,1049,546,106,framenr_34_framevid_June12_01,2.5,25,10000,12,15,6,27
34,35,773,302,707,597,901,514,37,framenr_35_framevid_June12_01,2.5,25,10000,12,15,6,27
35,36,773,302,707,597,1087,768,57,framenr_36_framevid_June12_01,2.5,25,10000,12,15,6,27
36,37,773,302,707,597,911,688,48,framenr_37_framevid_June12_01,2.5,25,10000,12,15,6,27
37,38,773,302,707,597,921,594,48,framenr_38_framevid_June12_01,2.5,25,10000,12,15,6,27
38,39,773,302,707,597,961,624,35,framenr_39_framevid_June12_01,2.5,25,10000,12,15,6,27
39,40,773,302,707,597,923,594,48,framenr_40_framevid_June12_01,2.5,25,10000,12,15,6,27
40,41,773,302,707,597,1033,730,66,framenr_41_framevid_June12_01,2.5,25,10000,12,15,6,27
41,42,773,302,707,597,1059,758,95,framenr_42_framevid_June12_01,2.5,25,10000,12,15,6,27
42,43,773,302,707,597,903,706,92,framenr_43_framevid_June12_01,2.5,25,10000,12,15,6,27
43,44,773,302,707,597,1037,390,60,framenr_44_framevid_June12_01,2.5,25,10000,12,15,6,27
44,45,773,302,707,597,1023,370,51,framenr_45_framevid_June12_01,2.5,25,10000,12,15,6,27
45,46,773,302,707,597,943,700,140,framenr_46_framevid_June12_01,2.5,25,10000,12,15,6,27
