,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,418,486,211,framenr_1_framevid_June09_03,3,35,10000,12,15,7,29
1,2,8,96,1156,925,380,576,120,framenr_2_framevid_June09_03,3,35,10000,12,15,7,29
2,3,8,96,1156,925,278,456,258,framenr_3_framevid_June09_03,3,35,10000,12,15,7,29
3,4,8,96,1156,925,256,524,139,framenr_4_framevid_June09_03,3,35,10000,12,15,7,29
4,5,8,96,1156,925,262,360,157,framenr_5_framevid_June09_03,3,35,10000,12,15,7,29
5,6,8,96,1156,925,322,452,167,framenr_6_framevid_June09_03,3,35,10000,12,15,7,29
6,7,8,96,1156,925,930,554,192,framenr_7_framevid_June09_03,3,35,10000,12,15,7,29
7,8,8,96,1156,925,262,256,123,framenr_8_framevid_June09_03,3,35,10000,12,15,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,3,35,10000,12,15,7,29
9,10,8,96,1156,925,484,278,86,framenr_10_framevid_June09_03,3,35,10000,12,15,7,29
10,11,8,96,1156,925,286,764,225,framenr_11_framevid_June09_03,3,35,10000,12,15,7,29
11,12,8,96,1156,925,578,278,186,framenr_12_framevid_June09_03,3,35,10000,12,15,7,29
12,13,8,96,1156,925,594,308,196,framenr_13_framevid_June09_03,3,35,10000,12,15,7,29
13,14,8,96,1156,925,264,376,267,framenr_14_framevid_June09_03,3,35,10000,12,15,7,29
14,15,8,96,1156,925,572,588,136,framenr_15_framevid_June09_03,3,35,10000,12,15,7,29
15,16,8,96,1156,925,308,748,114,framenr_16_framevid_June09_03,3,35,10000,12,15,7,29
16,17,8,96,1156,925,408,650,61,framenr_17_framevid_June09_03,3,35,10000,12,15,7,29
17,18,8,96,1156,925,312,456,235,framenr_18_framevid_June09_03,3,35,10000,12,15,7,29
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,3,35,10000,12,15,7,29
19,20,8,96,1156,925,854,584,228,framenr_20_framevid_June09_03,3,35,10000,12,15,7,29
20,21,8,96,1156,925,876,612,221,framenr_21_framevid_June09_03,3,35,10000,12,15,7,29
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,3,35,10000,12,15,7,29
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,3,35,10000,12,15,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,35,10000,12,15,7,29
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,3,35,10000,12,15,7,29
25,26,8,96,1156,925,974,674,197,framenr_26_framevid_June09_03,3,35,10000,12,15,7,29
26,27,8,96,1156,925,966,688,173,framenr_27_framevid_June09_03,3,35,10000,12,15,7,29
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,3,35,10000,12,15,7,29
28,29,8,96,1156,925,992,688,183,framenr_29_framevid_June09_03,3,35,10000,12,15,7,29
29,30,8,96,1156,925,1010,652,174,framenr_30_framevid_June09_03,3,35,10000,12,15,7,29
30,31,8,96,1156,925,1020,676,197,framenr_31_framevid_June09_03,3,35,10000,12,15,7,29
31,32,8,96,1156,925,1030,668,202,framenr_32_framevid_June09_03,3,35,10000,12,15,7,29
32,33,8,96,1156,925,998,678,163,framenr_33_framevid_June09_03,3,35,10000,12,15,7,29
33,34,8,96,1156,925,996,680,151,framenr_34_framevid_June09_03,3,35,10000,12,15,7,29
34,35,8,96,1156,925,1036,668,182,framenr_35_framevid_June09_03,3,35,10000,12,15,7,29
35,36,8,96,1156,925,964,362,166,framenr_36_framevid_June09_03,3,35,10000,12,15,7,29
36,37,8,96,1156,925,1108,666,244,framenr_37_framevid_June09_03,3,35,10000,12,15,7,29
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,3,35,10000,12,15,7,29
38,39,8,96,1156,925,1020,662,126,framenr_39_framevid_June09_03,3,35,10000,12,15,7,29
39,40,8,96,1156,925,956,440,209,framenr_40_framevid_June09_03,3,35,10000,12,15,7,29
40,41,8,96,1156,925,1010,668,144,framenr_41_framevid_June09_03,3,35,10000,12,15,7,29
41,42,8,96,1156,925,990,638,138,framenr_42_framevid_June09_03,3,35,10000,12,15,7,29
42,43,8,96,1156,925,882,462,192,framenr_43_framevid_June09_03,3,35,10000,12,15,7,29
43,44,8,96,1156,925,972,614,200,framenr_44_framevid_June09_03,3,35,10000,12,15,7,29
44,45,8,96,1156,925,900,586,209,framenr_45_framevid_June09_03,3,35,10000,12,15,7,29
45,46,8,96,1156,925,858,516,257,framenr_46_framevid_June09_03,3,35,10000,12,15,7,29
46,47,8,96,1156,925,726,532,193,framenr_47_framevid_June09_03,3,35,10000,12,15,7,29
47,48,8,96,1156,925,646,448,241,framenr_48_framevid_June09_03,3,35,10000,12,15,7,29
48,49,8,96,1156,925,564,480,198,framenr_49_framevid_June09_03,3,35,10000,12,15,7,29
49,50,8,96,1156,925,450,414,174,framenr_50_framevid_June09_03,3,35,10000,12,15,7,29
50,51,8,96,1156,925,520,394,268,framenr_51_framevid_June09_03,3,35,10000,12,15,7,29
51,52,8,96,1156,925,486,382,245,framenr_52_framevid_June09_03,3,35,10000,12,15,7,29
52,53,8,96,1156,925,480,346,248,framenr_53_framevid_June09_03,3,35,10000,12,15,7,29
53,54,8,96,1156,925,464,316,264,framenr_54_framevid_June09_03,3,35,10000,12,15,7,29
54,55,8,96,1156,925,458,388,262,framenr_55_framevid_June09_03,3,35,10000,12,15,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,3,35,10000,12,15,7,29
56,57,8,96,1156,925,340,560,214,framenr_57_framevid_June09_03,3,35,10000,12,15,7,29
