,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,812,586,58,framenr_1_framevid_June12_03,2,30,10000,8,13,7,27
1,2,276,4,849,1052,606,828,226,framenr_2_framevid_June12_03,2,30,10000,8,13,7,27
2,3,276,4,849,1052,650,818,219,framenr_3_framevid_June12_03,2,30,10000,8,13,7,27
3,4,276,4,849,1052,686,848,170,framenr_4_framevid_June12_03,2,30,10000,8,13,7,27
4,5,276,4,849,1052,738,808,188,framenr_5_framevid_June12_03,2,30,10000,8,13,7,27
5,6,276,4,849,1052,770,752,216,framenr_6_framevid_June12_03,2,30,10000,8,13,7,27
6,7,276,4,849,1052,798,744,194,framenr_7_framevid_June12_03,2,30,10000,8,13,7,27
7,8,276,4,849,1052,850,718,170,framenr_8_framevid_June12_03,2,30,10000,8,13,7,27
8,9,276,4,849,1052,736,622,19,framenr_9_framevid_June12_03,2,30,10000,8,13,7,27
9,10,276,4,849,1052,716,580,80,framenr_10_framevid_June12_03,2,30,10000,8,13,7,27
10,11,276,4,849,1052,980,442,17,framenr_11_framevid_June12_03,2,30,10000,8,13,7,27
11,12,276,4,849,1052,980,442,17,framenr_12_framevid_June12_03,2,30,10000,8,13,7,27
12,13,276,4,849,1052,700,516,33,framenr_13_framevid_June12_03,2,30,10000,8,13,7,27
13,14,276,4,849,1052,700,516,33,framenr_14_framevid_June12_03,2,30,10000,8,13,7,27
14,15,276,4,849,1052,700,516,33,framenr_15_framevid_June12_03,2,30,10000,8,13,7,27
15,16,276,4,849,1052,700,516,33,framenr_16_framevid_June12_03,2,30,10000,8,13,7,27
16,17,276,4,849,1052,802,446,18,framenr_17_framevid_June12_03,2,30,10000,8,13,7,27
17,18,276,4,849,1052,802,446,18,framenr_18_framevid_June12_03,2,30,10000,8,13,7,27
18,19,276,4,849,1052,754,476,145,framenr_19_framevid_June12_03,2,30,10000,8,13,7,27
19,20,276,4,849,1052,754,476,145,framenr_20_framevid_June12_03,2,30,10000,8,13,7,27
20,21,276,4,849,1052,754,484,165,framenr_21_framevid_June12_03,2,30,10000,8,13,7,27
21,22,276,4,849,1052,662,430,74,framenr_22_framevid_June12_03,2,30,10000,8,13,7,27
22,23,276,4,849,1052,662,430,74,framenr_23_framevid_June12_03,2,30,10000,8,13,7,27
23,24,276,4,849,1052,966,466,10,framenr_24_framevid_June12_03,2,30,10000,8,13,7,27
24,25,276,4,849,1052,966,466,10,framenr_25_framevid_June12_03,2,30,10000,8,13,7,27
25,26,276,4,849,1052,740,460,70,framenr_26_framevid_June12_03,2,30,10000,8,13,7,27
26,27,276,4,849,1052,740,460,70,framenr_27_framevid_June12_03,2,30,10000,8,13,7,27
27,28,276,4,849,1052,740,460,70,framenr_28_framevid_June12_03,2,30,10000,8,13,7,27
28,29,276,4,849,1052,740,460,70,framenr_29_framevid_June12_03,2,30,10000,8,13,7,27
29,30,276,4,849,1052,740,460,70,framenr_30_framevid_June12_03,2,30,10000,8,13,7,27
30,31,276,4,849,1052,686,396,120,framenr_31_framevid_June12_03,2,30,10000,8,13,7,27
31,32,276,4,849,1052,686,396,120,framenr_32_framevid_June12_03,2,30,10000,8,13,7,27
32,33,276,4,849,1052,686,396,120,framenr_33_framevid_June12_03,2,30,10000,8,13,7,27
33,34,276,4,849,1052,748,498,92,framenr_34_framevid_June12_03,2,30,10000,8,13,7,27
34,35,276,4,849,1052,798,504,44,framenr_35_framevid_June12_03,2,30,10000,8,13,7,27
35,36,276,4,849,1052,924,314,41,framenr_36_framevid_June12_03,2,30,10000,8,13,7,27
36,37,276,4,849,1052,818,432,83,framenr_37_framevid_June12_03,2,30,10000,8,13,7,27
37,38,276,4,849,1052,964,348,69,framenr_38_framevid_June12_03,2,30,10000,8,13,7,27
38,39,276,4,849,1052,972,430,127,framenr_39_framevid_June12_03,2,30,10000,8,13,7,27
39,40,276,4,849,1052,848,276,116,framenr_40_framevid_June12_03,2,30,10000,8,13,7,27
40,41,276,4,849,1052,814,544,212,framenr_41_framevid_June12_03,2,30,10000,8,13,7,27
41,42,276,4,849,1052,776,576,178,framenr_42_framevid_June12_03,2,30,10000,8,13,7,27
42,43,276,4,849,1052,756,562,198,framenr_43_framevid_June12_03,2,30,10000,8,13,7,27
43,44,276,4,849,1052,772,546,213,framenr_44_framevid_June12_03,2,30,10000,8,13,7,27
44,45,276,4,849,1052,744,654,167,framenr_45_framevid_June12_03,2,30,10000,8,13,7,27
45,46,276,4,849,1052,746,672,180,framenr_46_framevid_June12_03,2,30,10000,8,13,7,27
46,47,276,4,849,1052,854,656,150,framenr_47_framevid_June12_03,2,30,10000,8,13,7,27
47,48,276,4,849,1052,744,774,140,framenr_48_framevid_June12_03,2,30,10000,8,13,7,27
48,49,276,4,849,1052,754,820,87,framenr_49_framevid_June12_03,2,30,10000,8,13,7,27
49,50,276,4,849,1052,810,788,191,framenr_50_framevid_June12_03,2,30,10000,8,13,7,27
50,51,276,4,849,1052,452,258,28,framenr_51_framevid_June12_03,2,30,10000,8,13,7,27
51,52,276,4,849,1052,810,868,151,framenr_52_framevid_June12_03,2,30,10000,8,13,7,27
