,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,276,4,849,1052,704,706,150,framenr_102_framevid_June12_03,2,25,10000,10,15,6,25
102,103,276,4,849,1052,834,760,161,framenr_103_framevid_June12_03,2,25,10000,10,15,6,25
103,104,276,4,849,1052,816,768,150,framenr_104_framevid_June12_03,2,25,10000,10,15,6,25
104,105,276,4,849,1052,810,764,143,framenr_105_framevid_June12_03,2,25,10000,10,15,6,25
105,106,276,4,849,1052,802,758,140,framenr_106_framevid_June12_03,2,25,10000,10,15,6,25
106,107,276,4,849,1052,794,756,130,framenr_107_framevid_June12_03,2,25,10000,10,15,6,25
107,108,276,4,849,1052,544,564,25,framenr_108_framevid_June12_03,2,25,10000,10,15,6,25
108,109,276,4,849,1052,720,142,10,framenr_109_framevid_June12_03,2,25,10000,10,15,6,25
109,110,276,4,849,1052,462,44,37,framenr_110_framevid_June12_03,2,25,10000,10,15,6,25
110,111,276,4,849,1052,760,88,10,framenr_111_framevid_June12_03,2,25,10000,10,15,6,25
111,112,276,4,849,1052,540,514,38,framenr_112_framevid_June12_03,2,25,10000,10,15,6,25
112,113,276,4,849,1052,536,528,36,framenr_113_framevid_June12_03,2,25,10000,10,15,6,25
113,114,276,4,849,1052,550,514,30,framenr_114_framevid_June12_03,2,25,10000,10,15,6,25
114,115,276,4,849,1052,568,510,39,framenr_115_framevid_June12_03,2,25,10000,10,15,6,25
115,116,276,4,849,1052,678,652,66,framenr_116_framevid_June12_03,2,25,10000,10,15,6,25
116,117,276,4,849,1052,602,46,29,framenr_117_framevid_June12_03,2,25,10000,10,15,6,25
117,118,276,4,849,1052,716,668,34,framenr_118_framevid_June12_03,2,25,10000,10,15,6,25
118,119,276,4,849,1052,744,596,165,framenr_119_framevid_June12_03,2,25,10000,10,15,6,25
119,120,276,4,849,1052,730,704,57,framenr_120_framevid_June12_03,2,25,10000,10,15,6,25
120,121,276,4,849,1052,616,106,86,framenr_121_framevid_June12_03,2,25,10000,10,15,6,25
121,122,276,4,849,1052,632,158,38,framenr_122_framevid_June12_03,2,25,10000,10,15,6,25
