,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,502,482,249,framenr_1_framevid_June09_03,2,35,10000,10,17,5,25
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,2,35,10000,10,17,5,25
2,3,8,96,1156,925,612,448,245,framenr_3_framevid_June09_03,2,35,10000,10,17,5,25
3,4,8,96,1156,925,698,472,162,framenr_4_framevid_June09_03,2,35,10000,10,17,5,25
4,5,8,96,1156,925,928,606,232,framenr_5_framevid_June09_03,2,35,10000,10,17,5,25
5,6,8,96,1156,925,940,580,222,framenr_6_framevid_June09_03,2,35,10000,10,17,5,25
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,2,35,10000,10,17,5,25
7,8,8,96,1156,925,730,378,262,framenr_8_framevid_June09_03,2,35,10000,10,17,5,25
8,9,8,96,1156,925,542,262,242,framenr_9_framevid_June09_03,2,35,10000,10,17,5,25
9,10,8,96,1156,925,416,350,184,framenr_10_framevid_June09_03,2,35,10000,10,17,5,25
10,11,8,96,1156,925,820,260,208,framenr_11_framevid_June09_03,2,35,10000,10,17,5,25
11,12,8,96,1156,925,586,270,180,framenr_12_framevid_June09_03,2,35,10000,10,17,5,25
12,13,8,96,1156,925,582,302,206,framenr_13_framevid_June09_03,2,35,10000,10,17,5,25
13,14,8,96,1156,925,616,406,263,framenr_14_framevid_June09_03,2,35,10000,10,17,5,25
14,15,8,96,1156,925,448,426,267,framenr_15_framevid_June09_03,2,35,10000,10,17,5,25
15,16,8,96,1156,925,678,490,212,framenr_16_framevid_June09_03,2,35,10000,10,17,5,25
16,17,8,96,1156,925,710,508,212,framenr_17_framevid_June09_03,2,35,10000,10,17,5,25
17,18,8,96,1156,925,750,548,200,framenr_18_framevid_June09_03,2,35,10000,10,17,5,25
18,19,8,96,1156,925,796,566,205,framenr_19_framevid_June09_03,2,35,10000,10,17,5,25
19,20,8,96,1156,925,852,584,225,framenr_20_framevid_June09_03,2,35,10000,10,17,5,25
20,21,8,96,1156,925,880,612,221,framenr_21_framevid_June09_03,2,35,10000,10,17,5,25
21,22,8,96,1156,925,910,624,223,framenr_22_framevid_June09_03,2,35,10000,10,17,5,25
22,23,8,96,1156,925,928,636,216,framenr_23_framevid_June09_03,2,35,10000,10,17,5,25
