,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,540,126,framenr_1_framevid_June12_03,1.5,20,10000,10,8,6,27
1,2,276,4,849,1052,596,882,141,framenr_2_framevid_June12_03,1.5,20,10000,10,8,6,27
2,3,276,4,849,1052,694,764,121,framenr_3_framevid_June12_03,1.5,20,10000,10,8,6,27
3,4,276,4,849,1052,726,792,208,framenr_4_framevid_June12_03,1.5,20,10000,10,8,6,27
4,5,276,4,849,1052,756,498,60,framenr_5_framevid_June12_03,1.5,20,10000,10,8,6,27
5,6,276,4,849,1052,912,640,223,framenr_6_framevid_June12_03,1.5,20,10000,10,8,6,27
6,7,276,4,849,1052,758,222,71,framenr_7_framevid_June12_03,1.5,20,10000,10,8,6,27
7,8,276,4,849,1052,622,256,124,framenr_8_framevid_June12_03,1.5,20,10000,10,8,6,27
8,9,276,4,849,1052,910,610,66,framenr_9_framevid_June12_03,1.5,20,10000,10,8,6,27
9,10,276,4,849,1052,708,586,68,framenr_10_framevid_June12_03,1.5,20,10000,10,8,6,27
10,11,276,4,849,1052,932,500,27,framenr_11_framevid_June12_03,1.5,20,10000,10,8,6,27
11,12,276,4,849,1052,706,256,118,framenr_12_framevid_June12_03,1.5,20,10000,10,8,6,27
12,13,276,4,849,1052,928,468,26,framenr_13_framevid_June12_03,1.5,20,10000,10,8,6,27
13,14,276,4,849,1052,928,468,26,framenr_14_framevid_June12_03,1.5,20,10000,10,8,6,27
14,15,276,4,849,1052,928,468,26,framenr_15_framevid_June12_03,1.5,20,10000,10,8,6,27
15,16,276,4,849,1052,928,468,26,framenr_16_framevid_June12_03,1.5,20,10000,10,8,6,27
16,17,276,4,849,1052,928,468,26,framenr_17_framevid_June12_03,1.5,20,10000,10,8,6,27
17,18,276,4,849,1052,928,468,26,framenr_18_framevid_June12_03,1.5,20,10000,10,8,6,27
18,19,276,4,849,1052,928,468,26,framenr_19_framevid_June12_03,1.5,20,10000,10,8,6,27
19,20,276,4,849,1052,928,468,26,framenr_20_framevid_June12_03,1.5,20,10000,10,8,6,27
20,21,276,4,849,1052,928,468,26,framenr_21_framevid_June12_03,1.5,20,10000,10,8,6,27
21,22,276,4,849,1052,928,468,26,framenr_22_framevid_June12_03,1.5,20,10000,10,8,6,27
22,23,276,4,849,1052,928,468,26,framenr_23_framevid_June12_03,1.5,20,10000,10,8,6,27
23,24,276,4,849,1052,928,468,26,framenr_24_framevid_June12_03,1.5,20,10000,10,8,6,27
24,25,276,4,849,1052,928,468,26,framenr_25_framevid_June12_03,1.5,20,10000,10,8,6,27
25,26,276,4,849,1052,928,468,26,framenr_26_framevid_June12_03,1.5,20,10000,10,8,6,27
26,27,276,4,849,1052,928,468,26,framenr_27_framevid_June12_03,1.5,20,10000,10,8,6,27
27,28,276,4,849,1052,928,468,26,framenr_28_framevid_June12_03,1.5,20,10000,10,8,6,27
28,29,276,4,849,1052,928,468,26,framenr_29_framevid_June12_03,1.5,20,10000,10,8,6,27
29,30,276,4,849,1052,928,468,26,framenr_30_framevid_June12_03,1.5,20,10000,10,8,6,27
30,31,276,4,849,1052,928,468,26,framenr_31_framevid_June12_03,1.5,20,10000,10,8,6,27
31,32,276,4,849,1052,928,468,26,framenr_32_framevid_June12_03,1.5,20,10000,10,8,6,27
