,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,608,245,framenr_1_framevid_June16_07,2.5,25,10000,8,13,7,27
1,2,836,240,858,720,1076,394,57,framenr_2_framevid_June16_07,2.5,25,10000,8,13,7,27
2,3,836,240,858,720,1338,656,168,framenr_3_framevid_June16_07,2.5,25,10000,8,13,7,27
3,4,836,240,858,720,1172,462,71,framenr_4_framevid_June16_07,2.5,25,10000,8,13,7,27
4,5,836,240,858,720,1144,456,79,framenr_5_framevid_June16_07,2.5,25,10000,8,13,7,27
5,6,836,240,858,720,1144,456,79,framenr_6_framevid_June16_07,2.5,25,10000,8,13,7,27
6,7,836,240,858,720,1458,510,91,framenr_7_framevid_June16_07,2.5,25,10000,8,13,7,27
7,8,836,240,858,720,1128,464,60,framenr_8_framevid_June16_07,2.5,25,10000,8,13,7,27
8,9,836,240,858,720,1106,454,70,framenr_9_framevid_June16_07,2.5,25,10000,8,13,7,27
9,10,836,240,858,720,1096,466,71,framenr_10_framevid_June16_07,2.5,25,10000,8,13,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,25,10000,8,13,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,2.5,25,10000,8,13,7,27
12,13,836,240,858,720,1106,816,28,framenr_13_framevid_June16_07,2.5,25,10000,8,13,7,27
13,14,836,240,858,720,1172,782,21,framenr_14_framevid_June16_07,2.5,25,10000,8,13,7,27
14,15,836,240,858,720,1188,404,37,framenr_15_framevid_June16_07,2.5,25,10000,8,13,7,27
15,16,836,240,858,720,1062,698,71,framenr_16_framevid_June16_07,2.5,25,10000,8,13,7,27
16,17,836,240,858,720,1062,698,71,framenr_17_framevid_June16_07,2.5,25,10000,8,13,7,27
17,18,836,240,858,720,1140,738,74,framenr_18_framevid_June16_07,2.5,25,10000,8,13,7,27
18,19,836,240,858,720,1186,732,32,framenr_19_framevid_June16_07,2.5,25,10000,8,13,7,27
19,20,836,240,858,720,1018,384,152,framenr_20_framevid_June16_07,2.5,25,10000,8,13,7,27
20,21,836,240,858,720,1168,724,55,framenr_21_framevid_June16_07,2.5,25,10000,8,13,7,27
21,22,836,240,858,720,1172,730,61,framenr_22_framevid_June16_07,2.5,25,10000,8,13,7,27
22,23,836,240,858,720,1450,800,11,framenr_23_framevid_June16_07,2.5,25,10000,8,13,7,27
23,24,836,240,858,720,1450,800,11,framenr_24_framevid_June16_07,2.5,25,10000,8,13,7,27
24,25,836,240,858,720,1564,782,10,framenr_25_framevid_June16_07,2.5,25,10000,8,13,7,27
25,26,836,240,858,720,1402,568,9,framenr_26_framevid_June16_07,2.5,25,10000,8,13,7,27
26,27,836,240,858,720,1018,334,10,framenr_27_framevid_June16_07,2.5,25,10000,8,13,7,27
27,28,836,240,858,720,1072,522,37,framenr_28_framevid_June16_07,2.5,25,10000,8,13,7,27
28,29,836,240,858,720,950,524,80,framenr_29_framevid_June16_07,2.5,25,10000,8,13,7,27
29,30,836,240,858,720,1134,814,104,framenr_30_framevid_June16_07,2.5,25,10000,8,13,7,27
30,31,836,240,858,720,1018,778,53,framenr_31_framevid_June16_07,2.5,25,10000,8,13,7,27
31,32,836,240,858,720,1098,650,75,framenr_32_framevid_June16_07,2.5,25,10000,8,13,7,27
32,33,836,240,858,720,1018,554,140,framenr_33_framevid_June16_07,2.5,25,10000,8,13,7,27
33,34,836,240,858,720,1094,828,32,framenr_34_framevid_June16_07,2.5,25,10000,8,13,7,27
34,35,836,240,858,720,1058,550,37,framenr_35_framevid_June16_07,2.5,25,10000,8,13,7,27
35,36,836,240,858,720,1054,562,172,framenr_36_framevid_June16_07,2.5,25,10000,8,13,7,27
36,37,836,240,858,720,1388,554,10,framenr_37_framevid_June16_07,2.5,25,10000,8,13,7,27
37,38,836,240,858,720,1174,878,57,framenr_38_framevid_June16_07,2.5,25,10000,8,13,7,27
38,39,836,240,858,720,1014,528,75,framenr_39_framevid_June16_07,2.5,25,10000,8,13,7,27
39,40,836,240,858,720,1128,812,109,framenr_40_framevid_June16_07,2.5,25,10000,8,13,7,27
40,41,836,240,858,720,1384,546,10,framenr_41_framevid_June16_07,2.5,25,10000,8,13,7,27
41,42,836,240,858,720,1048,558,171,framenr_42_framevid_June16_07,2.5,25,10000,8,13,7,27
42,43,836,240,858,720,1106,798,111,framenr_43_framevid_June16_07,2.5,25,10000,8,13,7,27
43,44,836,240,858,720,1022,558,38,framenr_44_framevid_June16_07,2.5,25,10000,8,13,7,27
44,45,836,240,858,720,1090,806,80,framenr_45_framevid_June16_07,2.5,25,10000,8,13,7,27
45,46,836,240,858,720,1084,802,85,framenr_46_framevid_June16_07,2.5,25,10000,8,13,7,27
46,47,836,240,858,720,1080,816,77,framenr_47_framevid_June16_07,2.5,25,10000,8,13,7,27
47,48,836,240,858,720,1086,468,56,framenr_48_framevid_June16_07,2.5,25,10000,8,13,7,27
48,49,836,240,858,720,1098,810,67,framenr_49_framevid_June16_07,2.5,25,10000,8,13,7,27
49,50,836,240,858,720,1084,802,81,framenr_50_framevid_June16_07,2.5,25,10000,8,13,7,27
50,51,836,240,858,720,1100,806,120,framenr_51_framevid_June16_07,2.5,25,10000,8,13,7,27
51,52,836,240,858,720,1090,596,151,framenr_52_framevid_June16_07,2.5,25,10000,8,13,7,27
52,53,836,240,858,720,1170,756,37,framenr_53_framevid_June16_07,2.5,25,10000,8,13,7,27
53,54,836,240,858,720,990,544,47,framenr_54_framevid_June16_07,2.5,25,10000,8,13,7,27
54,55,836,240,858,720,1174,754,27,framenr_55_framevid_June16_07,2.5,25,10000,8,13,7,27
55,56,836,240,858,720,1110,768,50,framenr_56_framevid_June16_07,2.5,25,10000,8,13,7,27
56,57,836,240,858,720,994,534,37,framenr_57_framevid_June16_07,2.5,25,10000,8,13,7,27
57,58,836,240,858,720,1098,448,42,framenr_58_framevid_June16_07,2.5,25,10000,8,13,7,27
58,59,836,240,858,720,1094,442,17,framenr_59_framevid_June16_07,2.5,25,10000,8,13,7,27
59,60,836,240,858,720,956,508,74,framenr_60_framevid_June16_07,2.5,25,10000,8,13,7,27
60,61,836,240,858,720,936,524,75,framenr_61_framevid_June16_07,2.5,25,10000,8,13,7,27
61,62,836,240,858,720,952,514,85,framenr_62_framevid_June16_07,2.5,25,10000,8,13,7,27
62,63,836,240,858,720,1006,914,18,framenr_63_framevid_June16_07,2.5,25,10000,8,13,7,27
63,64,836,240,858,720,1012,812,121,framenr_64_framevid_June16_07,2.5,25,10000,8,13,7,27
64,65,836,240,858,720,954,514,63,framenr_65_framevid_June16_07,2.5,25,10000,8,13,7,27
65,66,836,240,858,720,950,376,16,framenr_66_framevid_June16_07,2.5,25,10000,8,13,7,27
66,67,836,240,858,720,1382,672,10,framenr_67_framevid_June16_07,2.5,25,10000,8,13,7,27
67,68,836,240,858,720,946,494,74,framenr_68_framevid_June16_07,2.5,25,10000,8,13,7,27
68,69,836,240,858,720,1146,846,59,framenr_69_framevid_June16_07,2.5,25,10000,8,13,7,27
69,70,836,240,858,720,980,386,153,framenr_70_framevid_June16_07,2.5,25,10000,8,13,7,27
70,71,836,240,858,720,942,488,67,framenr_71_framevid_June16_07,2.5,25,10000,8,13,7,27
71,72,836,240,858,720,998,488,46,framenr_72_framevid_June16_07,2.5,25,10000,8,13,7,27
72,73,836,240,858,720,1128,712,66,framenr_73_framevid_June16_07,2.5,25,10000,8,13,7,27
73,74,836,240,858,720,1204,264,22,framenr_74_framevid_June16_07,2.5,25,10000,8,13,7,27
74,75,836,240,858,720,908,330,39,framenr_75_framevid_June16_07,2.5,25,10000,8,13,7,27
75,76,836,240,858,720,1076,730,29,framenr_76_framevid_June16_07,2.5,25,10000,8,13,7,27
76,77,836,240,858,720,1044,266,37,framenr_77_framevid_June16_07,2.5,25,10000,8,13,7,27
77,78,836,240,858,720,998,392,137,framenr_78_framevid_June16_07,2.5,25,10000,8,13,7,27
78,79,836,240,858,720,1146,244,81,framenr_79_framevid_June16_07,2.5,25,10000,8,13,7,27
79,80,836,240,858,720,976,378,112,framenr_80_framevid_June16_07,2.5,25,10000,8,13,7,27
80,81,836,240,858,720,1022,504,106,framenr_81_framevid_June16_07,2.5,25,10000,8,13,7,27
81,82,836,240,858,720,1090,754,26,framenr_82_framevid_June16_07,2.5,25,10000,8,13,7,27
82,83,836,240,858,720,1202,806,62,framenr_83_framevid_June16_07,2.5,25,10000,8,13,7,27
83,84,836,240,858,720,1112,754,39,framenr_84_framevid_June16_07,2.5,25,10000,8,13,7,27
84,85,836,240,858,720,1616,822,28,framenr_85_framevid_June16_07,2.5,25,10000,8,13,7,27
85,86,836,240,858,720,1026,482,95,framenr_86_framevid_June16_07,2.5,25,10000,8,13,7,27
86,87,836,240,858,720,1022,476,94,framenr_87_framevid_June16_07,2.5,25,10000,8,13,7,27
87,88,836,240,858,720,1008,424,123,framenr_88_framevid_June16_07,2.5,25,10000,8,13,7,27
