,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1252,524,141,framenr_1_framevid_June16_07,2.5,35,10000,4,17,5,25
1,2,836,240,858,720,1142,536,257,framenr_2_framevid_June16_07,2.5,35,10000,4,17,5,25
2,3,836,240,858,720,1150,534,163,framenr_3_framevid_June16_07,2.5,35,10000,4,17,5,25
3,4,836,240,858,720,1114,546,261,framenr_4_framevid_June16_07,2.5,35,10000,4,17,5,25
4,5,836,240,858,720,1188,484,122,framenr_5_framevid_June16_07,2.5,35,10000,4,17,5,25
5,6,836,240,858,720,1168,470,115,framenr_6_framevid_June16_07,2.5,35,10000,4,17,5,25
6,7,836,240,858,720,1152,464,114,framenr_7_framevid_June16_07,2.5,35,10000,4,17,5,25
7,8,836,240,858,720,1160,466,125,framenr_8_framevid_June16_07,2.5,35,10000,4,17,5,25
8,9,836,240,858,720,1206,700,187,framenr_9_framevid_June16_07,2.5,35,10000,4,17,5,25
9,10,836,240,858,720,1084,494,227,framenr_10_framevid_June16_07,2.5,35,10000,4,17,5,25
10,11,836,240,858,720,1098,512,207,framenr_11_framevid_June16_07,2.5,35,10000,4,17,5,25
11,12,836,240,858,720,1170,768,254,framenr_12_framevid_June16_07,2.5,35,10000,4,17,5,25
12,13,836,240,858,720,1186,450,187,framenr_13_framevid_June16_07,2.5,35,10000,4,17,5,25
13,14,836,240,858,720,1414,548,211,framenr_14_framevid_June16_07,2.5,35,10000,4,17,5,25
14,15,836,240,858,720,1376,674,256,framenr_15_framevid_June16_07,2.5,35,10000,4,17,5,25
15,16,836,240,858,720,1446,720,195,framenr_16_framevid_June16_07,2.5,35,10000,4,17,5,25
16,17,836,240,858,720,1408,658,182,framenr_17_framevid_June16_07,2.5,35,10000,4,17,5,25
17,18,836,240,858,720,1462,732,216,framenr_18_framevid_June16_07,2.5,35,10000,4,17,5,25
18,19,836,240,858,720,1142,430,222,framenr_19_framevid_June16_07,2.5,35,10000,4,17,5,25
19,20,836,240,858,720,1104,462,181,framenr_20_framevid_June16_07,2.5,35,10000,4,17,5,25
20,21,836,240,858,720,1114,478,201,framenr_21_framevid_June16_07,2.5,35,10000,4,17,5,25
21,22,836,240,858,720,1110,482,204,framenr_22_framevid_June16_07,2.5,35,10000,4,17,5,25
22,23,836,240,858,720,1110,480,213,framenr_23_framevid_June16_07,2.5,35,10000,4,17,5,25
23,24,836,240,858,720,1098,490,202,framenr_24_framevid_June16_07,2.5,35,10000,4,17,5,25
24,25,836,240,858,720,1094,486,212,framenr_25_framevid_June16_07,2.5,35,10000,4,17,5,25
25,26,836,240,858,720,1088,494,212,framenr_26_framevid_June16_07,2.5,35,10000,4,17,5,25
26,27,836,240,858,720,1084,512,203,framenr_27_framevid_June16_07,2.5,35,10000,4,17,5,25
27,28,836,240,858,720,1080,514,207,framenr_28_framevid_June16_07,2.5,35,10000,4,17,5,25
28,29,836,240,858,720,1072,532,200,framenr_29_framevid_June16_07,2.5,35,10000,4,17,5,25
29,30,836,240,858,720,1074,534,203,framenr_30_framevid_June16_07,2.5,35,10000,4,17,5,25
30,31,836,240,858,720,1070,546,199,framenr_31_framevid_June16_07,2.5,35,10000,4,17,5,25
31,32,836,240,858,720,1086,542,214,framenr_32_framevid_June16_07,2.5,35,10000,4,17,5,25
32,33,836,240,858,720,1080,550,204,framenr_33_framevid_June16_07,2.5,35,10000,4,17,5,25
33,34,836,240,858,720,1076,554,200,framenr_34_framevid_June16_07,2.5,35,10000,4,17,5,25
34,35,836,240,858,720,1076,550,198,framenr_35_framevid_June16_07,2.5,35,10000,4,17,5,25
35,36,836,240,858,720,1076,550,198,framenr_36_framevid_June16_07,2.5,35,10000,4,17,5,25
36,37,836,240,858,720,1088,550,207,framenr_37_framevid_June16_07,2.5,35,10000,4,17,5,25
37,38,836,240,858,720,1416,778,164,framenr_38_framevid_June16_07,2.5,35,10000,4,17,5,25
38,39,836,240,858,720,1080,556,199,framenr_39_framevid_June16_07,2.5,35,10000,4,17,5,25
39,40,836,240,858,720,1070,556,191,framenr_40_framevid_June16_07,2.5,35,10000,4,17,5,25
40,41,836,240,858,720,1066,554,189,framenr_41_framevid_June16_07,2.5,35,10000,4,17,5,25
41,42,836,240,858,720,1064,506,253,framenr_42_framevid_June16_07,2.5,35,10000,4,17,5,25
42,43,836,240,858,720,1560,524,160,framenr_43_framevid_June16_07,2.5,35,10000,4,17,5,25
43,44,836,240,858,720,1556,524,161,framenr_44_framevid_June16_07,2.5,35,10000,4,17,5,25
44,45,836,240,858,720,1550,528,168,framenr_45_framevid_June16_07,2.5,35,10000,4,17,5,25
45,46,836,240,858,720,1486,586,253,framenr_46_framevid_June16_07,2.5,35,10000,4,17,5,25
46,47,836,240,858,720,1548,518,162,framenr_47_framevid_June16_07,2.5,35,10000,4,17,5,25
47,48,836,240,858,720,1438,680,260,framenr_48_framevid_June16_07,2.5,35,10000,4,17,5,25
48,49,836,240,858,720,1328,732,247,framenr_49_framevid_June16_07,2.5,35,10000,4,17,5,25
49,50,836,240,858,720,1068,554,200,framenr_50_framevid_June16_07,2.5,35,10000,4,17,5,25
50,51,836,240,858,720,1058,550,191,framenr_51_framevid_June16_07,2.5,35,10000,4,17,5,25
51,52,836,240,858,720,1348,718,235,framenr_52_framevid_June16_07,2.5,35,10000,4,17,5,25
52,53,836,240,858,720,1058,546,191,framenr_53_framevid_June16_07,2.5,35,10000,4,17,5,25
53,54,836,240,858,720,1484,586,265,framenr_54_framevid_June16_07,2.5,35,10000,4,17,5,25
54,55,836,240,858,720,1056,538,189,framenr_55_framevid_June16_07,2.5,35,10000,4,17,5,25
55,56,836,240,858,720,1412,684,246,framenr_56_framevid_June16_07,2.5,35,10000,4,17,5,25
56,57,836,240,858,720,1058,532,192,framenr_57_framevid_June16_07,2.5,35,10000,4,17,5,25
57,58,836,240,858,720,1414,688,243,framenr_58_framevid_June16_07,2.5,35,10000,4,17,5,25
58,59,836,240,858,720,1006,526,143,framenr_59_framevid_June16_07,2.5,35,10000,4,17,5,25
59,60,836,240,858,720,1050,534,189,framenr_60_framevid_June16_07,2.5,35,10000,4,17,5,25
60,61,836,240,858,720,1046,538,186,framenr_61_framevid_June16_07,2.5,35,10000,4,17,5,25
61,62,836,240,858,720,1364,728,212,framenr_62_framevid_June16_07,2.5,35,10000,4,17,5,25
62,63,836,240,858,720,1348,714,233,framenr_63_framevid_June16_07,2.5,35,10000,4,17,5,25
63,64,836,240,858,720,1054,528,190,framenr_64_framevid_June16_07,2.5,35,10000,4,17,5,25
64,65,836,240,858,720,1448,630,231,framenr_65_framevid_June16_07,2.5,35,10000,4,17,5,25
65,66,836,240,858,720,1376,710,215,framenr_66_framevid_June16_07,2.5,35,10000,4,17,5,25
66,67,836,240,858,720,1054,518,188,framenr_67_framevid_June16_07,2.5,35,10000,4,17,5,25
67,68,836,240,858,720,1424,672,253,framenr_68_framevid_June16_07,2.5,35,10000,4,17,5,25
68,69,836,240,858,720,948,354,107,framenr_69_framevid_June16_07,2.5,35,10000,4,17,5,25
69,70,836,240,858,720,1098,518,234,framenr_70_framevid_June16_07,2.5,35,10000,4,17,5,25
70,71,836,240,858,720,1054,506,192,framenr_71_framevid_June16_07,2.5,35,10000,4,17,5,25
71,72,836,240,858,720,1494,554,248,framenr_72_framevid_June16_07,2.5,35,10000,4,17,5,25
72,73,836,240,858,720,1374,734,186,framenr_73_framevid_June16_07,2.5,35,10000,4,17,5,25
73,74,836,240,858,720,1454,626,257,framenr_74_framevid_June16_07,2.5,35,10000,4,17,5,25
74,75,836,240,858,720,1438,606,240,framenr_75_framevid_June16_07,2.5,35,10000,4,17,5,25
75,76,836,240,858,720,1080,496,196,framenr_76_framevid_June16_07,2.5,35,10000,4,17,5,25
76,77,836,240,858,720,1466,538,249,framenr_77_framevid_June16_07,2.5,35,10000,4,17,5,25
77,78,836,240,858,720,1046,548,158,framenr_78_framevid_June16_07,2.5,35,10000,4,17,5,25
78,79,836,240,858,720,1088,576,202,framenr_79_framevid_June16_07,2.5,35,10000,4,17,5,25
79,80,836,240,858,720,1096,510,207,framenr_80_framevid_June16_07,2.5,35,10000,4,17,5,25
80,81,836,240,858,720,1388,688,221,framenr_81_framevid_June16_07,2.5,35,10000,4,17,5,25
81,82,836,240,858,720,1424,486,257,framenr_82_framevid_June16_07,2.5,35,10000,4,17,5,25
82,83,836,240,858,720,1356,692,241,framenr_83_framevid_June16_07,2.5,35,10000,4,17,5,25
83,84,836,240,858,720,1424,700,266,framenr_84_framevid_June16_07,2.5,35,10000,4,17,5,25
84,85,836,240,858,720,1054,546,154,framenr_85_framevid_June16_07,2.5,35,10000,4,17,5,25
85,86,836,240,858,720,1440,508,243,framenr_86_framevid_June16_07,2.5,35,10000,4,17,5,25
86,87,836,240,858,720,968,470,248,framenr_87_framevid_June16_07,2.5,35,10000,4,17,5,25
87,88,836,240,858,720,1446,688,255,framenr_88_framevid_June16_07,2.5,35,10000,4,17,5,25
88,89,836,240,858,720,1420,494,245,framenr_89_framevid_June16_07,2.5,35,10000,4,17,5,25
89,90,836,240,858,720,1426,706,220,framenr_90_framevid_June16_07,2.5,35,10000,4,17,5,25
90,91,836,240,858,720,1434,580,267,framenr_91_framevid_June16_07,2.5,35,10000,4,17,5,25
91,92,836,240,858,720,1424,514,257,framenr_92_framevid_June16_07,2.5,35,10000,4,17,5,25
92,93,836,240,858,720,1432,690,206,framenr_93_framevid_June16_07,2.5,35,10000,4,17,5,25
93,94,836,240,858,720,1440,690,220,framenr_94_framevid_June16_07,2.5,35,10000,4,17,5,25
94,95,836,240,858,720,1412,542,269,framenr_95_framevid_June16_07,2.5,35,10000,4,17,5,25
95,96,836,240,858,720,1414,530,262,framenr_96_framevid_June16_07,2.5,35,10000,4,17,5,25
96,97,836,240,858,720,1412,546,263,framenr_97_framevid_June16_07,2.5,35,10000,4,17,5,25
97,98,836,240,858,720,1418,536,261,framenr_98_framevid_June16_07,2.5,35,10000,4,17,5,25
98,99,836,240,858,720,1404,512,263,framenr_99_framevid_June16_07,2.5,35,10000,4,17,5,25
99,100,836,240,858,720,1364,512,204,framenr_100_framevid_June16_07,2.5,35,10000,4,17,5,25
100,101,836,240,858,720,1442,672,224,framenr_101_framevid_June16_07,2.5,35,10000,4,17,5,25
101,102,836,240,858,720,1414,482,243,framenr_102_framevid_June16_07,2.5,35,10000,4,17,5,25
102,103,836,240,858,720,1416,498,252,framenr_103_framevid_June16_07,2.5,35,10000,4,17,5,25
103,104,836,240,858,720,1418,498,242,framenr_104_framevid_June16_07,2.5,35,10000,4,17,5,25
104,105,836,240,858,720,1424,538,267,framenr_105_framevid_June16_07,2.5,35,10000,4,17,5,25
105,106,836,240,858,720,1422,482,239,framenr_106_framevid_June16_07,2.5,35,10000,4,17,5,25
106,107,836,240,858,720,1420,504,250,framenr_107_framevid_June16_07,2.5,35,10000,4,17,5,25
107,108,836,240,858,720,1434,550,260,framenr_108_framevid_June16_07,2.5,35,10000,4,17,5,25
108,109,836,240,858,720,1426,536,266,framenr_109_framevid_June16_07,2.5,35,10000,4,17,5,25
109,110,836,240,858,720,1416,508,258,framenr_110_framevid_June16_07,2.5,35,10000,4,17,5,25
110,111,836,240,858,720,1026,530,158,framenr_111_framevid_June16_07,2.5,35,10000,4,17,5,25
111,112,836,240,858,720,1424,498,238,framenr_112_framevid_June16_07,2.5,35,10000,4,17,5,25
112,113,836,240,858,720,1430,456,212,framenr_113_framevid_June16_07,2.5,35,10000,4,17,5,25
113,114,836,240,858,720,1030,492,185,framenr_114_framevid_June16_07,2.5,35,10000,4,17,5,25
114,115,836,240,858,720,1424,484,240,framenr_115_framevid_June16_07,2.5,35,10000,4,17,5,25
115,116,836,240,858,720,1454,666,235,framenr_116_framevid_June16_07,2.5,35,10000,4,17,5,25
