,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,975,632,104,framenr_1_framevid_June12_01,3,40,10000,8,13,4,25
1,2,773,302,707,597,977,628,100,framenr_2_framevid_June12_01,3,40,10000,8,13,4,25
2,3,773,302,707,597,1017,576,64,framenr_3_framevid_June12_01,3,40,10000,8,13,4,25
3,4,773,302,707,597,1007,572,92,framenr_4_framevid_June12_01,3,40,10000,8,13,4,25
4,5,773,302,707,597,1039,658,77,framenr_5_framevid_June12_01,3,40,10000,8,13,4,25
5,6,773,302,707,597,971,628,102,framenr_6_framevid_June12_01,3,40,10000,8,13,4,25
6,7,773,302,707,597,1047,524,121,framenr_7_framevid_June12_01,3,40,10000,8,13,4,25
7,8,773,302,707,597,977,638,161,framenr_8_framevid_June12_01,3,40,10000,8,13,4,25
8,9,773,302,707,597,1009,558,97,framenr_9_framevid_June12_01,3,40,10000,8,13,4,25
9,10,773,302,707,597,977,636,167,framenr_10_framevid_June12_01,3,40,10000,8,13,4,25
10,11,773,302,707,597,847,484,75,framenr_11_framevid_June12_01,3,40,10000,8,13,4,25
11,12,773,302,707,597,975,614,184,framenr_12_framevid_June12_01,3,40,10000,8,13,4,25
12,13,773,302,707,597,977,748,61,framenr_13_framevid_June12_01,3,40,10000,8,13,4,25
13,14,773,302,707,597,975,614,185,framenr_14_framevid_June12_01,3,40,10000,8,13,4,25
14,15,773,302,707,597,961,732,62,framenr_15_framevid_June12_01,3,40,10000,8,13,4,25
15,16,773,302,707,597,985,614,172,framenr_16_framevid_June12_01,3,40,10000,8,13,4,25
16,17,773,302,707,597,1107,616,48,framenr_17_framevid_June12_01,3,40,10000,8,13,4,25
17,18,773,302,707,597,997,550,92,framenr_18_framevid_June12_01,3,40,10000,8,13,4,25
18,19,773,302,707,597,965,608,100,framenr_19_framevid_June12_01,3,40,10000,8,13,4,25
19,20,773,302,707,597,965,608,97,framenr_20_framevid_June12_01,3,40,10000,8,13,4,25
20,21,773,302,707,597,1083,692,68,framenr_21_framevid_June12_01,3,40,10000,8,13,4,25
21,22,773,302,707,597,1049,448,77,framenr_22_framevid_June12_01,3,40,10000,8,13,4,25
22,23,773,302,707,597,1041,570,118,framenr_23_framevid_June12_01,3,40,10000,8,13,4,25
23,24,773,302,707,597,1033,526,137,framenr_24_framevid_June12_01,3,40,10000,8,13,4,25
24,25,773,302,707,597,1013,580,97,framenr_25_framevid_June12_01,3,40,10000,8,13,4,25
25,26,773,302,707,597,1023,590,63,framenr_26_framevid_June12_01,3,40,10000,8,13,4,25
26,27,773,302,707,597,1033,538,144,framenr_27_framevid_June12_01,3,40,10000,8,13,4,25
27,28,773,302,707,597,1025,592,61,framenr_28_framevid_June12_01,3,40,10000,8,13,4,25
28,29,773,302,707,597,1063,590,94,framenr_29_framevid_June12_01,3,40,10000,8,13,4,25
29,30,773,302,707,597,897,780,36,framenr_30_framevid_June12_01,3,40,10000,8,13,4,25
30,31,773,302,707,597,1049,598,74,framenr_31_framevid_June12_01,3,40,10000,8,13,4,25
31,32,773,302,707,597,1007,800,77,framenr_32_framevid_June12_01,3,40,10000,8,13,4,25
32,33,773,302,707,597,1057,456,144,framenr_33_framevid_June12_01,3,40,10000,8,13,4,25
33,34,773,302,707,597,953,798,83,framenr_34_framevid_June12_01,3,40,10000,8,13,4,25
34,35,773,302,707,597,921,604,82,framenr_35_framevid_June12_01,3,40,10000,8,13,4,25
35,36,773,302,707,597,925,626,87,framenr_36_framevid_June12_01,3,40,10000,8,13,4,25
36,37,773,302,707,597,923,632,69,framenr_37_framevid_June12_01,3,40,10000,8,13,4,25
37,38,773,302,707,597,927,592,85,framenr_38_framevid_June12_01,3,40,10000,8,13,4,25
38,39,773,302,707,597,921,618,77,framenr_39_framevid_June12_01,3,40,10000,8,13,4,25
39,40,773,302,707,597,935,614,73,framenr_40_framevid_June12_01,3,40,10000,8,13,4,25
40,41,773,302,707,597,927,618,71,framenr_41_framevid_June12_01,3,40,10000,8,13,4,25
41,42,773,302,707,597,1019,604,171,framenr_42_framevid_June12_01,3,40,10000,8,13,4,25
42,43,773,302,707,597,999,812,30,framenr_43_framevid_June12_01,3,40,10000,8,13,4,25
43,44,773,302,707,597,1105,720,55,framenr_44_framevid_June12_01,3,40,10000,8,13,4,25
44,45,773,302,707,597,1235,582,182,framenr_45_framevid_June12_01,3,40,10000,8,13,4,25
45,46,773,302,707,597,981,636,42,framenr_46_framevid_June12_01,3,40,10000,8,13,4,25
