,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,914,324,110,framenr_1_framevid_June12_03,0.5,40,10000,12,10,5,29
1,2,276,4,849,1052,638,816,220,framenr_2_framevid_June12_03,0.5,40,10000,12,10,5,29
2,3,276,4,849,1052,644,854,187,framenr_3_framevid_June12_03,0.5,40,10000,12,10,5,29
3,4,276,4,849,1052,686,838,183,framenr_4_framevid_June12_03,0.5,40,10000,12,10,5,29
4,5,276,4,849,1052,770,750,226,framenr_5_framevid_June12_03,0.5,40,10000,12,10,5,29
5,6,276,4,849,1052,754,818,152,framenr_6_framevid_June12_03,0.5,40,10000,12,10,5,29
6,7,276,4,849,1052,804,750,161,framenr_7_framevid_June12_03,0.5,40,10000,12,10,5,29
7,8,276,4,849,1052,798,772,98,framenr_8_framevid_June12_03,0.5,40,10000,12,10,5,29
8,9,276,4,849,1052,656,570,207,framenr_9_framevid_June12_03,0.5,40,10000,12,10,5,29
9,10,276,4,849,1052,826,690,154,framenr_10_framevid_June12_03,0.5,40,10000,12,10,5,29
10,11,276,4,849,1052,688,448,204,framenr_11_framevid_June12_03,0.5,40,10000,12,10,5,29
11,12,276,4,849,1052,794,240,196,framenr_12_framevid_June12_03,0.5,40,10000,12,10,5,29
12,13,276,4,849,1052,836,602,170,framenr_13_framevid_June12_03,0.5,40,10000,12,10,5,29
13,14,276,4,849,1052,824,560,183,framenr_14_framevid_June12_03,0.5,40,10000,12,10,5,29
14,15,276,4,849,1052,806,540,171,framenr_15_framevid_June12_03,0.5,40,10000,12,10,5,29
15,16,276,4,849,1052,774,496,151,framenr_16_framevid_June12_03,0.5,40,10000,12,10,5,29
16,17,276,4,849,1052,750,508,139,framenr_17_framevid_June12_03,0.5,40,10000,12,10,5,29
17,18,276,4,849,1052,734,490,143,framenr_18_framevid_June12_03,0.5,40,10000,12,10,5,29
18,19,276,4,849,1052,734,464,162,framenr_19_framevid_June12_03,0.5,40,10000,12,10,5,29
19,20,276,4,849,1052,720,492,135,framenr_20_framevid_June12_03,0.5,40,10000,12,10,5,29
20,21,276,4,849,1052,738,494,144,framenr_21_framevid_June12_03,0.5,40,10000,12,10,5,29
