,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,979,618,144,framenr_1_framevid_June12_01,2.5,20,10000,4,17,5,25
1,2,773,302,707,597,1211,458,242,framenr_2_framevid_June12_01,2.5,20,10000,4,17,5,25
2,3,773,302,707,597,1001,622,160,framenr_3_framevid_June12_01,2.5,20,10000,4,17,5,25
3,4,773,302,707,597,1217,444,240,framenr_4_framevid_June12_01,2.5,20,10000,4,17,5,25
4,5,773,302,707,597,1217,436,242,framenr_5_framevid_June12_01,2.5,20,10000,4,17,5,25
5,6,773,302,707,597,1047,812,114,framenr_6_framevid_June12_01,2.5,20,10000,4,17,5,25
6,7,773,302,707,597,973,630,181,framenr_7_framevid_June12_01,2.5,20,10000,4,17,5,25
7,8,773,302,707,597,1039,804,109,framenr_8_framevid_June12_01,2.5,20,10000,4,17,5,25
8,9,773,302,707,597,1205,434,252,framenr_9_framevid_June12_01,2.5,20,10000,4,17,5,25
9,10,773,302,707,597,1219,426,245,framenr_10_framevid_June12_01,2.5,20,10000,4,17,5,25
10,11,773,302,707,597,1251,478,189,framenr_11_framevid_June12_01,2.5,20,10000,4,17,5,25
11,12,773,302,707,597,1213,442,226,framenr_12_framevid_June12_01,2.5,20,10000,4,17,5,25
12,13,773,302,707,597,993,594,163,framenr_13_framevid_June12_01,2.5,20,10000,4,17,5,25
13,14,773,302,707,597,1235,436,227,framenr_14_framevid_June12_01,2.5,20,10000,4,17,5,25
14,15,773,302,707,597,1047,540,124,framenr_15_framevid_June12_01,2.5,20,10000,4,17,5,25
15,16,773,302,707,597,965,598,180,framenr_16_framevid_June12_01,2.5,20,10000,4,17,5,25
16,17,773,302,707,597,1213,420,248,framenr_17_framevid_June12_01,2.5,20,10000,4,17,5,25
17,18,773,302,707,597,1219,442,232,framenr_18_framevid_June12_01,2.5,20,10000,4,17,5,25
18,19,773,302,707,597,1203,434,248,framenr_19_framevid_June12_01,2.5,20,10000,4,17,5,25
19,20,773,302,707,597,1207,440,242,framenr_20_framevid_June12_01,2.5,20,10000,4,17,5,25
20,21,773,302,707,597,1201,444,246,framenr_21_framevid_June12_01,2.5,20,10000,4,17,5,25
21,22,773,302,707,597,1213,452,218,framenr_22_framevid_June12_01,2.5,20,10000,4,17,5,25
22,23,773,302,707,597,1227,470,215,framenr_23_framevid_June12_01,2.5,20,10000,4,17,5,25
23,24,773,302,707,597,1213,460,236,framenr_24_framevid_June12_01,2.5,20,10000,4,17,5,25
24,25,773,302,707,597,1211,462,242,framenr_25_framevid_June12_01,2.5,20,10000,4,17,5,25
25,26,773,302,707,597,1017,612,168,framenr_26_framevid_June12_01,2.5,20,10000,4,17,5,25
26,27,773,302,707,597,1213,462,248,framenr_27_framevid_June12_01,2.5,20,10000,4,17,5,25
27,28,773,302,707,597,1083,468,112,framenr_28_framevid_June12_01,2.5,20,10000,4,17,5,25
28,29,773,302,707,597,1265,516,182,framenr_29_framevid_June12_01,2.5,20,10000,4,17,5,25
29,30,773,302,707,597,1007,768,62,framenr_30_framevid_June12_01,2.5,20,10000,4,17,5,25
30,31,773,302,707,597,1275,524,175,framenr_31_framevid_June12_01,2.5,20,10000,4,17,5,25
31,32,773,302,707,597,1213,534,218,framenr_32_framevid_June12_01,2.5,20,10000,4,17,5,25
32,33,773,302,707,597,1245,492,218,framenr_33_framevid_June12_01,2.5,20,10000,4,17,5,25
33,34,773,302,707,597,1115,474,87,framenr_34_framevid_June12_01,2.5,20,10000,4,17,5,25
34,35,773,302,707,597,987,644,188,framenr_35_framevid_June12_01,2.5,20,10000,4,17,5,25
35,36,773,302,707,597,1143,720,104,framenr_36_framevid_June12_01,2.5,20,10000,4,17,5,25
36,37,773,302,707,597,985,724,213,framenr_37_framevid_June12_01,2.5,20,10000,4,17,5,25
37,38,773,302,707,597,1027,514,135,framenr_38_framevid_June12_01,2.5,20,10000,4,17,5,25
38,39,773,302,707,597,1207,466,268,framenr_39_framevid_June12_01,2.5,20,10000,4,17,5,25
39,40,773,302,707,597,1231,480,244,framenr_40_framevid_June12_01,2.5,20,10000,4,17,5,25
40,41,773,302,707,597,1237,478,241,framenr_41_framevid_June12_01,2.5,20,10000,4,17,5,25
41,42,773,302,707,597,1207,620,185,framenr_42_framevid_June12_01,2.5,20,10000,4,17,5,25
42,43,773,302,707,597,1205,632,179,framenr_43_framevid_June12_01,2.5,20,10000,4,17,5,25
43,44,773,302,707,597,1209,574,158,framenr_44_framevid_June12_01,2.5,20,10000,4,17,5,25
44,45,773,302,707,597,1235,582,179,framenr_45_framevid_June12_01,2.5,20,10000,4,17,5,25
45,46,773,302,707,597,1275,604,194,framenr_46_framevid_June12_01,2.5,20,10000,4,17,5,25
