,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1107,537,223,framenr_1_framevid_June16_02,2,30,10000,4,17,7,25
1,2,617,83,810,838,967,497,147,framenr_2_framevid_June16_02,2,30,10000,4,17,7,25
2,3,617,83,810,838,1047,575,160,framenr_3_framevid_June16_02,2,30,10000,4,17,7,25
3,4,617,83,810,838,1079,573,193,framenr_4_framevid_June16_02,2,30,10000,4,17,7,25
4,5,617,83,810,838,1059,543,175,framenr_5_framevid_June16_02,2,30,10000,4,17,7,25
5,6,617,83,810,838,1071,545,185,framenr_6_framevid_June16_02,2,30,10000,4,17,7,25
6,7,617,83,810,838,1013,525,216,framenr_7_framevid_June16_02,2,30,10000,4,17,7,25
7,8,617,83,810,838,1107,541,217,framenr_8_framevid_June16_02,2,30,10000,4,17,7,25
8,9,617,83,810,838,1039,507,116,framenr_9_framevid_June16_02,2,30,10000,4,17,7,25
9,10,617,83,810,838,1019,501,228,framenr_10_framevid_June16_02,2,30,10000,4,17,7,25
10,11,617,83,810,838,1017,507,222,framenr_11_framevid_June16_02,2,30,10000,4,17,7,25
11,12,617,83,810,838,965,527,110,framenr_12_framevid_June16_02,2,30,10000,4,17,7,25
12,13,617,83,810,838,1103,535,202,framenr_13_framevid_June16_02,2,30,10000,4,17,7,25
13,14,617,83,810,838,1099,523,179,framenr_14_framevid_June16_02,2,30,10000,4,17,7,25
14,15,617,83,810,838,987,489,253,framenr_15_framevid_June16_02,2,30,10000,4,17,7,25
15,16,617,83,810,838,965,509,180,framenr_16_framevid_June16_02,2,30,10000,4,17,7,25
16,17,617,83,810,838,971,527,111,framenr_17_framevid_June16_02,2,30,10000,4,17,7,25
17,18,617,83,810,838,1093,509,170,framenr_18_framevid_June16_02,2,30,10000,4,17,7,25
18,19,617,83,810,838,985,489,149,framenr_19_framevid_June16_02,2,30,10000,4,17,7,25
19,20,617,83,810,838,989,495,142,framenr_20_framevid_June16_02,2,30,10000,4,17,7,25
20,21,617,83,810,838,919,191,264,framenr_21_framevid_June16_02,2,30,10000,4,17,7,25
21,22,617,83,810,838,959,549,94,framenr_22_framevid_June16_02,2,30,10000,4,17,7,25
22,23,617,83,810,838,1047,595,193,framenr_23_framevid_June16_02,2,30,10000,4,17,7,25
23,24,617,83,810,838,1023,639,191,framenr_24_framevid_June16_02,2,30,10000,4,17,7,25
24,25,617,83,810,838,989,653,174,framenr_25_framevid_June16_02,2,30,10000,4,17,7,25
25,26,617,83,810,838,981,651,174,framenr_26_framevid_June16_02,2,30,10000,4,17,7,25
26,27,617,83,810,838,989,655,178,framenr_27_framevid_June16_02,2,30,10000,4,17,7,25
27,28,617,83,810,838,983,681,161,framenr_28_framevid_June16_02,2,30,10000,4,17,7,25
28,29,617,83,810,838,981,709,149,framenr_29_framevid_June16_02,2,30,10000,4,17,7,25
29,30,617,83,810,838,991,723,153,framenr_30_framevid_June16_02,2,30,10000,4,17,7,25
30,31,617,83,810,838,987,735,143,framenr_31_framevid_June16_02,2,30,10000,4,17,7,25
31,32,617,83,810,838,955,629,134,framenr_32_framevid_June16_02,2,30,10000,4,17,7,25
32,33,617,83,810,838,1027,721,180,framenr_33_framevid_June16_02,2,30,10000,4,17,7,25
33,34,617,83,810,838,1037,717,168,framenr_34_framevid_June16_02,2,30,10000,4,17,7,25
34,35,617,83,810,838,953,613,206,framenr_35_framevid_June16_02,2,30,10000,4,17,7,25
35,36,617,83,810,838,961,667,152,framenr_36_framevid_June16_02,2,30,10000,4,17,7,25
36,37,617,83,810,838,957,643,136,framenr_37_framevid_June16_02,2,30,10000,4,17,7,25
37,38,617,83,810,838,957,485,101,framenr_38_framevid_June16_02,2,30,10000,4,17,7,25
38,39,617,83,810,838,981,627,125,framenr_39_framevid_June16_02,2,30,10000,4,17,7,25
39,40,617,83,810,838,1031,495,161,framenr_40_framevid_June16_02,2,30,10000,4,17,7,25
40,41,617,83,810,838,1063,619,227,framenr_41_framevid_June16_02,2,30,10000,4,17,7,25
41,42,617,83,810,838,1057,515,126,framenr_42_framevid_June16_02,2,30,10000,4,17,7,25
42,43,617,83,810,838,1095,527,201,framenr_43_framevid_June16_02,2,30,10000,4,17,7,25
43,44,617,83,810,838,1079,559,125,framenr_44_framevid_June16_02,2,30,10000,4,17,7,25
44,45,617,83,810,838,995,729,84,framenr_45_framevid_June16_02,2,30,10000,4,17,7,25
45,46,617,83,810,838,999,605,171,framenr_46_framevid_June16_02,2,30,10000,4,17,7,25
46,47,617,83,810,838,1093,621,213,framenr_47_framevid_June16_02,2,30,10000,4,17,7,25
47,48,617,83,810,838,1031,667,182,framenr_48_framevid_June16_02,2,30,10000,4,17,7,25
48,49,617,83,810,838,897,493,211,framenr_49_framevid_June16_02,2,30,10000,4,17,7,25
49,50,617,83,810,838,1005,719,168,framenr_50_framevid_June16_02,2,30,10000,4,17,7,25
50,51,617,83,810,838,955,413,266,framenr_51_framevid_June16_02,2,30,10000,4,17,7,25
51,52,617,83,810,838,1023,757,144,framenr_52_framevid_June16_02,2,30,10000,4,17,7,25
52,53,617,83,810,838,959,697,224,framenr_53_framevid_June16_02,2,30,10000,4,17,7,25
53,54,617,83,810,838,947,679,248,framenr_54_framevid_June16_02,2,30,10000,4,17,7,25
54,55,617,83,810,838,897,723,224,framenr_55_framevid_June16_02,2,30,10000,4,17,7,25
55,56,617,83,810,838,967,677,235,framenr_56_framevid_June16_02,2,30,10000,4,17,7,25
56,57,617,83,810,838,1005,725,178,framenr_57_framevid_June16_02,2,30,10000,4,17,7,25
57,58,617,83,810,838,1045,681,182,framenr_58_framevid_June16_02,2,30,10000,4,17,7,25
58,59,617,83,810,838,895,707,222,framenr_59_framevid_June16_02,2,30,10000,4,17,7,25
59,60,617,83,810,838,1095,669,100,framenr_60_framevid_June16_02,2,30,10000,4,17,7,25
60,61,617,83,810,838,1021,621,192,framenr_61_framevid_June16_02,2,30,10000,4,17,7,25
61,62,617,83,810,838,981,571,166,framenr_62_framevid_June16_02,2,30,10000,4,17,7,25
62,63,617,83,810,838,951,565,132,framenr_63_framevid_June16_02,2,30,10000,4,17,7,25
63,64,617,83,810,838,1001,549,135,framenr_64_framevid_June16_02,2,30,10000,4,17,7,25
64,65,617,83,810,838,1043,551,109,framenr_65_framevid_June16_02,2,30,10000,4,17,7,25
65,66,617,83,810,838,1025,581,157,framenr_66_framevid_June16_02,2,30,10000,4,17,7,25
66,67,617,83,810,838,1017,555,137,framenr_67_framevid_June16_02,2,30,10000,4,17,7,25
67,68,617,83,810,838,1003,539,175,framenr_68_framevid_June16_02,2,30,10000,4,17,7,25
68,69,617,83,810,838,1061,521,114,framenr_69_framevid_June16_02,2,30,10000,4,17,7,25
69,70,617,83,810,838,959,581,180,framenr_70_framevid_June16_02,2,30,10000,4,17,7,25
70,71,617,83,810,838,1005,497,185,framenr_71_framevid_June16_02,2,30,10000,4,17,7,25
71,72,617,83,810,838,1003,583,167,framenr_72_framevid_June16_02,2,30,10000,4,17,7,25
72,73,617,83,810,838,1013,557,146,framenr_73_framevid_June16_02,2,30,10000,4,17,7,25
73,74,617,83,810,838,889,587,208,framenr_74_framevid_June16_02,2,30,10000,4,17,7,25
74,75,617,83,810,838,1047,545,109,framenr_75_framevid_June16_02,2,30,10000,4,17,7,25
75,76,617,83,810,838,981,597,150,framenr_76_framevid_June16_02,2,30,10000,4,17,7,25
76,77,617,83,810,838,1065,517,134,framenr_77_framevid_June16_02,2,30,10000,4,17,7,25
77,78,617,83,810,838,1089,549,62,framenr_78_framevid_June16_02,2,30,10000,4,17,7,25
78,79,617,83,810,838,1059,529,85,framenr_79_framevid_June16_02,2,30,10000,4,17,7,25
79,80,617,83,810,838,1059,487,138,framenr_80_framevid_June16_02,2,30,10000,4,17,7,25
80,81,617,83,810,838,995,451,152,framenr_81_framevid_June16_02,2,30,10000,4,17,7,25
81,82,617,83,810,838,951,547,129,framenr_82_framevid_June16_02,2,30,10000,4,17,7,25
82,83,617,83,810,838,1025,459,213,framenr_83_framevid_June16_02,2,30,10000,4,17,7,25
83,84,617,83,810,838,967,425,165,framenr_84_framevid_June16_02,2,30,10000,4,17,7,25
84,85,617,83,810,838,1101,851,23,framenr_85_framevid_June16_02,2,30,10000,4,17,7,25
85,86,617,83,810,838,969,555,122,framenr_86_framevid_June16_02,2,30,10000,4,17,7,25
86,87,617,83,810,838,947,529,109,framenr_87_framevid_June16_02,2,30,10000,4,17,7,25
87,88,617,83,810,838,1061,425,191,framenr_88_framevid_June16_02,2,30,10000,4,17,7,25
88,89,617,83,810,838,965,547,122,framenr_89_framevid_June16_02,2,30,10000,4,17,7,25
89,90,617,83,810,838,1011,463,184,framenr_90_framevid_June16_02,2,30,10000,4,17,7,25
90,91,617,83,810,838,989,553,143,framenr_91_framevid_June16_02,2,30,10000,4,17,7,25
91,92,617,83,810,838,1073,449,208,framenr_92_framevid_June16_02,2,30,10000,4,17,7,25
92,93,617,83,810,838,1063,479,86,framenr_93_framevid_June16_02,2,30,10000,4,17,7,25
93,94,617,83,810,838,985,533,159,framenr_94_framevid_June16_02,2,30,10000,4,17,7,25
94,95,617,83,810,838,1055,485,86,framenr_95_framevid_June16_02,2,30,10000,4,17,7,25
95,96,617,83,810,838,1069,445,215,framenr_96_framevid_June16_02,2,30,10000,4,17,7,25
96,97,617,83,810,838,1049,485,85,framenr_97_framevid_June16_02,2,30,10000,4,17,7,25
97,98,617,83,810,838,999,447,146,framenr_98_framevid_June16_02,2,30,10000,4,17,7,25
98,99,617,83,810,838,1067,447,253,framenr_99_framevid_June16_02,2,30,10000,4,17,7,25
99,100,617,83,810,838,1019,419,105,framenr_100_framevid_June16_02,2,30,10000,4,17,7,25
100,101,617,83,810,838,1149,801,35,framenr_101_framevid_June16_02,2,30,10000,4,17,7,25
101,102,617,83,810,838,803,793,172,framenr_102_framevid_June16_02,2,30,10000,4,17,7,25
102,103,617,83,810,838,1017,341,119,framenr_103_framevid_June16_02,2,30,10000,4,17,7,25
103,104,617,83,810,838,1005,607,149,framenr_104_framevid_June16_02,2,30,10000,4,17,7,25
104,105,617,83,810,838,1023,605,171,framenr_105_framevid_June16_02,2,30,10000,4,17,7,25
105,106,617,83,810,838,1077,553,48,framenr_106_framevid_June16_02,2,30,10000,4,17,7,25
106,107,617,83,810,838,987,599,154,framenr_107_framevid_June16_02,2,30,10000,4,17,7,25
107,108,617,83,810,838,965,623,126,framenr_108_framevid_June16_02,2,30,10000,4,17,7,25
108,109,617,83,810,838,993,607,157,framenr_109_framevid_June16_02,2,30,10000,4,17,7,25
109,110,617,83,810,838,999,615,158,framenr_110_framevid_June16_02,2,30,10000,4,17,7,25
110,111,617,83,810,838,1007,609,148,framenr_111_framevid_June16_02,2,30,10000,4,17,7,25
111,112,617,83,810,838,967,545,162,framenr_112_framevid_June16_02,2,30,10000,4,17,7,25
112,113,617,83,810,838,987,525,191,framenr_113_framevid_June16_02,2,30,10000,4,17,7,25
113,114,617,83,810,838,915,515,202,framenr_114_framevid_June16_02,2,30,10000,4,17,7,25
114,115,617,83,810,838,1007,623,143,framenr_115_framevid_June16_02,2,30,10000,4,17,7,25
115,116,617,83,810,838,1007,623,142,framenr_116_framevid_June16_02,2,30,10000,4,17,7,25
116,117,617,83,810,838,977,655,122,framenr_117_framevid_June16_02,2,30,10000,4,17,7,25
117,118,617,83,810,838,1011,623,149,framenr_118_framevid_June16_02,2,30,10000,4,17,7,25
118,119,617,83,810,838,991,645,139,framenr_119_framevid_June16_02,2,30,10000,4,17,7,25
119,120,617,83,810,838,921,515,199,framenr_120_framevid_June16_02,2,30,10000,4,17,7,25
120,121,617,83,810,838,911,529,225,framenr_121_framevid_June16_02,2,30,10000,4,17,7,25
121,122,617,83,810,838,1017,627,147,framenr_122_framevid_June16_02,2,30,10000,4,17,7,25
122,123,617,83,810,838,1023,629,168,framenr_123_framevid_June16_02,2,30,10000,4,17,7,25
123,124,617,83,810,838,1035,617,163,framenr_124_framevid_June16_02,2,30,10000,4,17,7,25
124,125,617,83,810,838,1017,631,155,framenr_125_framevid_June16_02,2,30,10000,4,17,7,25
125,126,617,83,810,838,955,457,93,framenr_126_framevid_June16_02,2,30,10000,4,17,7,25
126,127,617,83,810,838,957,377,122,framenr_127_framevid_June16_02,2,30,10000,4,17,7,25
127,128,617,83,810,838,945,505,144,framenr_128_framevid_June16_02,2,30,10000,4,17,7,25
128,129,617,83,810,838,1053,459,263,framenr_129_framevid_June16_02,2,30,10000,4,17,7,25
129,130,617,83,810,838,1005,607,156,framenr_130_framevid_June16_02,2,30,10000,4,17,7,25
130,131,617,83,810,838,1017,623,162,framenr_131_framevid_June16_02,2,30,10000,4,17,7,25
131,132,617,83,810,838,987,395,153,framenr_132_framevid_June16_02,2,30,10000,4,17,7,25
132,133,617,83,810,838,917,477,189,framenr_133_framevid_June16_02,2,30,10000,4,17,7,25
133,134,617,83,810,838,799,809,164,framenr_134_framevid_June16_02,2,30,10000,4,17,7,25
134,135,617,83,810,838,953,389,136,framenr_135_framevid_June16_02,2,30,10000,4,17,7,25
135,136,617,83,810,838,941,357,99,framenr_136_framevid_June16_02,2,30,10000,4,17,7,25
136,137,617,83,810,838,943,415,138,framenr_137_framevid_June16_02,2,30,10000,4,17,7,25
137,138,617,83,810,838,1025,595,157,framenr_138_framevid_June16_02,2,30,10000,4,17,7,25
138,139,617,83,810,838,953,651,101,framenr_139_framevid_June16_02,2,30,10000,4,17,7,25
139,140,617,83,810,838,985,437,122,framenr_140_framevid_June16_02,2,30,10000,4,17,7,25
140,141,617,83,810,838,955,649,92,framenr_141_framevid_June16_02,2,30,10000,4,17,7,25
141,142,617,83,810,838,941,429,139,framenr_142_framevid_June16_02,2,30,10000,4,17,7,25
142,143,617,83,810,838,841,561,142,framenr_143_framevid_June16_02,2,30,10000,4,17,7,25
143,144,617,83,810,838,873,799,98,framenr_144_framevid_June16_02,2,30,10000,4,17,7,25
144,145,617,83,810,838,941,525,134,framenr_145_framevid_June16_02,2,30,10000,4,17,7,25
145,146,617,83,810,838,899,503,186,framenr_146_framevid_June16_02,2,30,10000,4,17,7,25
146,147,617,83,810,838,931,381,154,framenr_147_framevid_June16_02,2,30,10000,4,17,7,25
147,148,617,83,810,838,1003,499,203,framenr_148_framevid_June16_02,2,30,10000,4,17,7,25
148,149,617,83,810,838,1009,595,160,framenr_149_framevid_June16_02,2,30,10000,4,17,7,25
149,150,617,83,810,838,1035,593,180,framenr_150_framevid_June16_02,2,30,10000,4,17,7,25
150,151,617,83,810,838,987,495,180,framenr_151_framevid_June16_02,2,30,10000,4,17,7,25
151,152,617,83,810,838,983,517,179,framenr_152_framevid_June16_02,2,30,10000,4,17,7,25
152,153,617,83,810,838,1015,393,143,framenr_153_framevid_June16_02,2,30,10000,4,17,7,25
153,154,617,83,810,838,1003,605,119,framenr_154_framevid_June16_02,2,30,10000,4,17,7,25
154,155,617,83,810,838,1065,591,181,framenr_155_framevid_June16_02,2,30,10000,4,17,7,25
155,156,617,83,810,838,1021,613,124,framenr_156_framevid_June16_02,2,30,10000,4,17,7,25
156,157,617,83,810,838,1045,495,223,framenr_157_framevid_June16_02,2,30,10000,4,17,7,25
157,158,617,83,810,838,1075,499,253,framenr_158_framevid_June16_02,2,30,10000,4,17,7,25
158,159,617,83,810,838,1023,465,110,framenr_159_framevid_June16_02,2,30,10000,4,17,7,25
159,160,617,83,810,838,1081,499,261,framenr_160_framevid_June16_02,2,30,10000,4,17,7,25
160,161,617,83,810,838,1067,611,175,framenr_161_framevid_June16_02,2,30,10000,4,17,7,25
161,162,617,83,810,838,1039,501,222,framenr_162_framevid_June16_02,2,30,10000,4,17,7,25
162,163,617,83,810,838,1055,495,238,framenr_163_framevid_June16_02,2,30,10000,4,17,7,25
163,164,617,83,810,838,981,383,123,framenr_164_framevid_June16_02,2,30,10000,4,17,7,25
164,165,617,83,810,838,1017,405,177,framenr_165_framevid_June16_02,2,30,10000,4,17,7,25
165,166,617,83,810,838,999,591,163,framenr_166_framevid_June16_02,2,30,10000,4,17,7,25
166,167,617,83,810,838,1001,593,174,framenr_167_framevid_June16_02,2,30,10000,4,17,7,25
167,168,617,83,810,838,987,627,155,framenr_168_framevid_June16_02,2,30,10000,4,17,7,25
168,169,617,83,810,838,985,655,143,framenr_169_framevid_June16_02,2,30,10000,4,17,7,25
169,170,617,83,810,838,993,651,152,framenr_170_framevid_June16_02,2,30,10000,4,17,7,25
170,171,617,83,810,838,985,655,146,framenr_171_framevid_June16_02,2,30,10000,4,17,7,25
171,172,617,83,810,838,1017,645,161,framenr_172_framevid_June16_02,2,30,10000,4,17,7,25
172,173,617,83,810,838,951,535,207,framenr_173_framevid_June16_02,2,30,10000,4,17,7,25
173,174,617,83,810,838,963,533,230,framenr_174_framevid_June16_02,2,30,10000,4,17,7,25
174,175,617,83,810,838,1005,519,173,framenr_175_framevid_June16_02,2,30,10000,4,17,7,25
175,176,617,83,810,838,1045,691,171,framenr_176_framevid_June16_02,2,30,10000,4,17,7,25
176,177,617,83,810,838,1029,715,164,framenr_177_framevid_June16_02,2,30,10000,4,17,7,25
177,178,617,83,810,838,1003,589,192,framenr_178_framevid_June16_02,2,30,10000,4,17,7,25
178,179,617,83,810,838,1039,717,171,framenr_179_framevid_June16_02,2,30,10000,4,17,7,25
179,180,617,83,810,838,1033,719,164,framenr_180_framevid_June16_02,2,30,10000,4,17,7,25
180,181,617,83,810,838,1039,715,170,framenr_181_framevid_June16_02,2,30,10000,4,17,7,25
181,182,617,83,810,838,1031,719,162,framenr_182_framevid_June16_02,2,30,10000,4,17,7,25
182,183,617,83,810,838,1031,719,161,framenr_183_framevid_June16_02,2,30,10000,4,17,7,25
183,184,617,83,810,838,1031,715,161,framenr_184_framevid_June16_02,2,30,10000,4,17,7,25
184,185,617,83,810,838,1031,713,162,framenr_185_framevid_June16_02,2,30,10000,4,17,7,25
185,186,617,83,810,838,1037,703,168,framenr_186_framevid_June16_02,2,30,10000,4,17,7,25
186,187,617,83,810,838,1033,693,163,framenr_187_framevid_June16_02,2,30,10000,4,17,7,25
187,188,617,83,810,838,995,525,201,framenr_188_framevid_June16_02,2,30,10000,4,17,7,25
188,189,617,83,810,838,997,507,187,framenr_189_framevid_June16_02,2,30,10000,4,17,7,25
189,190,617,83,810,838,965,519,142,framenr_190_framevid_June16_02,2,30,10000,4,17,7,25
190,191,617,83,810,838,1019,599,157,framenr_191_framevid_June16_02,2,30,10000,4,17,7,25
191,192,617,83,810,838,1017,609,125,framenr_192_framevid_June16_02,2,30,10000,4,17,7,25
192,193,617,83,810,838,1043,717,260,framenr_193_framevid_June16_02,2,30,10000,4,17,7,25
193,194,617,83,810,838,999,499,159,framenr_194_framevid_June16_02,2,30,10000,4,17,7,25
194,195,617,83,810,838,975,507,198,framenr_195_framevid_June16_02,2,30,10000,4,17,7,25
195,196,617,83,810,838,1033,623,135,framenr_196_framevid_June16_02,2,30,10000,4,17,7,25
196,197,617,83,810,838,1009,517,176,framenr_197_framevid_June16_02,2,30,10000,4,17,7,25
197,198,617,83,810,838,1047,471,110,framenr_198_framevid_June16_02,2,30,10000,4,17,7,25
198,199,617,83,810,838,1013,521,176,framenr_199_framevid_June16_02,2,30,10000,4,17,7,25
199,200,617,83,810,838,1013,521,178,framenr_200_framevid_June16_02,2,30,10000,4,17,7,25
200,201,617,83,810,838,1081,529,246,framenr_201_framevid_June16_02,2,30,10000,4,17,7,25
201,202,617,83,810,838,1067,497,178,framenr_202_framevid_June16_02,2,30,10000,4,17,7,25
202,203,617,83,810,838,967,545,131,framenr_203_framevid_June16_02,2,30,10000,4,17,7,25
203,204,617,83,810,838,1005,551,152,framenr_204_framevid_June16_02,2,30,10000,4,17,7,25
204,205,617,83,810,838,971,537,180,framenr_205_framevid_June16_02,2,30,10000,4,17,7,25
205,206,617,83,810,838,967,571,110,framenr_206_framevid_June16_02,2,30,10000,4,17,7,25
206,207,617,83,810,838,955,359,253,framenr_207_framevid_June16_02,2,30,10000,4,17,7,25
207,208,617,83,810,838,1047,443,108,framenr_208_framevid_June16_02,2,30,10000,4,17,7,25
208,209,617,83,810,838,1057,393,110,framenr_209_framevid_June16_02,2,30,10000,4,17,7,25
209,210,617,83,810,838,1079,405,204,framenr_210_framevid_June16_02,2,30,10000,4,17,7,25
210,211,617,83,810,838,1087,395,209,framenr_211_framevid_June16_02,2,30,10000,4,17,7,25
211,212,617,83,810,838,1095,395,221,framenr_212_framevid_June16_02,2,30,10000,4,17,7,25
212,213,617,83,810,838,991,509,95,framenr_213_framevid_June16_02,2,30,10000,4,17,7,25
213,214,617,83,810,838,1019,497,120,framenr_214_framevid_June16_02,2,30,10000,4,17,7,25
214,215,617,83,810,838,985,437,190,framenr_215_framevid_June16_02,2,30,10000,4,17,7,25
215,216,617,83,810,838,999,471,173,framenr_216_framevid_June16_02,2,30,10000,4,17,7,25
216,217,617,83,810,838,1041,335,139,framenr_217_framevid_June16_02,2,30,10000,4,17,7,25
217,218,617,83,810,838,1029,549,146,framenr_218_framevid_June16_02,2,30,10000,4,17,7,25
218,219,617,83,810,838,1063,353,178,framenr_219_framevid_June16_02,2,30,10000,4,17,7,25
219,220,617,83,810,838,1035,329,128,framenr_220_framevid_June16_02,2,30,10000,4,17,7,25
