,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1146,378,244,framenr_1_framevid_June16_07,0.5,35,10000,6,13,3,25
1,2,836,240,858,720,1342,694,223,framenr_2_framevid_June16_07,0.5,35,10000,6,13,3,25
2,3,836,240,858,720,1084,690,120,framenr_3_framevid_June16_07,0.5,35,10000,6,13,3,25
3,4,836,240,858,720,1398,710,263,framenr_4_framevid_June16_07,0.5,35,10000,6,13,3,25
4,5,836,240,858,720,1424,720,253,framenr_5_framevid_June16_07,0.5,35,10000,6,13,3,25
5,6,836,240,858,720,1156,700,193,framenr_6_framevid_June16_07,0.5,35,10000,6,13,3,25
6,7,836,240,858,720,1128,736,223,framenr_7_framevid_June16_07,0.5,35,10000,6,13,3,25
7,8,836,240,858,720,1114,768,251,framenr_8_framevid_June16_07,0.5,35,10000,6,13,3,25
8,9,836,240,858,720,1218,680,236,framenr_9_framevid_June16_07,0.5,35,10000,6,13,3,25
9,10,836,240,858,720,1220,658,263,framenr_10_framevid_June16_07,0.5,35,10000,6,13,3,25
10,11,836,240,858,720,1438,478,246,framenr_11_framevid_June16_07,0.5,35,10000,6,13,3,25
11,12,836,240,858,720,1452,500,253,framenr_12_framevid_June16_07,0.5,35,10000,6,13,3,25
12,13,836,240,858,720,1358,528,201,framenr_13_framevid_June16_07,0.5,35,10000,6,13,3,25
13,14,836,240,858,720,1122,280,189,framenr_14_framevid_June16_07,0.5,35,10000,6,13,3,25
14,15,836,240,858,720,1470,580,269,framenr_15_framevid_June16_07,0.5,35,10000,6,13,3,25
15,16,836,240,858,720,1428,618,215,framenr_16_framevid_June16_07,0.5,35,10000,6,13,3,25
16,17,836,240,858,720,1452,550,241,framenr_17_framevid_June16_07,0.5,35,10000,6,13,3,25
17,18,836,240,858,720,1426,662,196,framenr_18_framevid_June16_07,0.5,35,10000,6,13,3,25
18,19,836,240,858,720,1418,612,206,framenr_19_framevid_June16_07,0.5,35,10000,6,13,3,25
19,20,836,240,858,720,1468,532,253,framenr_20_framevid_June16_07,0.5,35,10000,6,13,3,25
20,21,836,240,858,720,1464,530,253,framenr_21_framevid_June16_07,0.5,35,10000,6,13,3,25
21,22,836,240,858,720,1458,518,243,framenr_22_framevid_June16_07,0.5,35,10000,6,13,3,25
22,23,836,240,858,720,1078,486,181,framenr_23_framevid_June16_07,0.5,35,10000,6,13,3,25
23,24,836,240,858,720,1514,478,166,framenr_24_framevid_June16_07,0.5,35,10000,6,13,3,25
24,25,836,240,858,720,1034,492,143,framenr_25_framevid_June16_07,0.5,35,10000,6,13,3,25
25,26,836,240,858,720,1462,750,201,framenr_26_framevid_June16_07,0.5,35,10000,6,13,3,25
26,27,836,240,858,720,1414,636,188,framenr_27_framevid_June16_07,0.5,35,10000,6,13,3,25
27,28,836,240,858,720,1416,476,200,framenr_28_framevid_June16_07,0.5,35,10000,6,13,3,25
28,29,836,240,858,720,1442,538,238,framenr_29_framevid_June16_07,0.5,35,10000,6,13,3,25
29,30,836,240,858,720,1370,476,167,framenr_30_framevid_June16_07,0.5,35,10000,6,13,3,25
30,31,836,240,858,720,1104,844,199,framenr_31_framevid_June16_07,0.5,35,10000,6,13,3,25
31,32,836,240,858,720,1556,718,204,framenr_32_framevid_June16_07,0.5,35,10000,6,13,3,25
32,33,836,240,858,720,1438,538,246,framenr_33_framevid_June16_07,0.5,35,10000,6,13,3,25
