,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1099,333,266,framenr_1_framevid_June16_02,2,25,10000,10,17,6,25
1,2,617,83,810,838,993,555,181,framenr_2_framevid_June16_02,2,25,10000,10,17,6,25
2,3,617,83,810,838,1023,461,263,framenr_3_framevid_June16_02,2,25,10000,10,17,6,25
3,4,617,83,810,838,987,577,179,framenr_4_framevid_June16_02,2,25,10000,10,17,6,25
4,5,617,83,810,838,1315,415,102,framenr_5_framevid_June16_02,2,25,10000,10,17,6,25
5,6,617,83,810,838,1041,825,156,framenr_6_framevid_June16_02,2,25,10000,10,17,6,25
6,7,617,83,810,838,1137,463,248,framenr_7_framevid_June16_02,2,25,10000,10,17,6,25
7,8,617,83,810,838,1129,311,242,framenr_8_framevid_June16_02,2,25,10000,10,17,6,25
8,9,617,83,810,838,1107,449,220,framenr_9_framevid_June16_02,2,25,10000,10,17,6,25
9,10,617,83,810,838,1103,449,217,framenr_10_framevid_June16_02,2,25,10000,10,17,6,25
10,11,617,83,810,838,1107,395,264,framenr_11_framevid_June16_02,2,25,10000,10,17,6,25
11,12,617,83,810,838,1143,471,261,framenr_12_framevid_June16_02,2,25,10000,10,17,6,25
12,13,617,83,810,838,1165,467,245,framenr_13_framevid_June16_02,2,25,10000,10,17,6,25
13,14,617,83,810,838,969,533,165,framenr_14_framevid_June16_02,2,25,10000,10,17,6,25
14,15,617,83,810,838,907,465,255,framenr_15_framevid_June16_02,2,25,10000,10,17,6,25
15,16,617,83,810,838,1093,441,216,framenr_16_framevid_June16_02,2,25,10000,10,17,6,25
16,17,617,83,810,838,1099,461,236,framenr_17_framevid_June16_02,2,25,10000,10,17,6,25
17,18,617,83,810,838,913,489,235,framenr_18_framevid_June16_02,2,25,10000,10,17,6,25
18,19,617,83,810,838,989,537,176,framenr_19_framevid_June16_02,2,25,10000,10,17,6,25
19,20,617,83,810,838,909,201,250,framenr_20_framevid_June16_02,2,25,10000,10,17,6,25
20,21,617,83,810,838,1039,453,267,framenr_21_framevid_June16_02,2,25,10000,10,17,6,25
21,22,617,83,810,838,989,559,163,framenr_22_framevid_June16_02,2,25,10000,10,17,6,25
22,23,617,83,810,838,1013,635,163,framenr_23_framevid_June16_02,2,25,10000,10,17,6,25
23,24,617,83,810,838,991,661,151,framenr_24_framevid_June16_02,2,25,10000,10,17,6,25
24,25,617,83,810,838,977,657,160,framenr_25_framevid_June16_02,2,25,10000,10,17,6,25
25,26,617,83,810,838,979,653,171,framenr_26_framevid_June16_02,2,25,10000,10,17,6,25
26,27,617,83,810,838,1027,591,248,framenr_27_framevid_June16_02,2,25,10000,10,17,6,25
