,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,617,83,810,838,881,215,191,framenr_43_framevid_June16_02,3,40,10000,8,15,6,29
43,44,617,83,810,838,1067,495,135,framenr_44_framevid_June16_02,3,40,10000,8,15,6,29
44,45,617,83,810,838,1103,593,253,framenr_45_framevid_June16_02,3,40,10000,8,15,6,29
45,46,617,83,810,838,1017,727,192,framenr_46_framevid_June16_02,3,40,10000,8,15,6,29
46,47,617,83,810,838,941,331,56,framenr_47_framevid_June16_02,3,40,10000,8,15,6,29
47,48,617,83,810,838,863,237,209,framenr_48_framevid_June16_02,3,40,10000,8,15,6,29
48,49,617,83,810,838,1083,725,113,framenr_49_framevid_June16_02,3,40,10000,8,15,6,29
49,50,617,83,810,838,881,231,190,framenr_50_framevid_June16_02,3,40,10000,8,15,6,29
50,51,617,83,810,838,879,191,163,framenr_51_framevid_June16_02,3,40,10000,8,15,6,29
51,52,617,83,810,838,1081,501,231,framenr_52_framevid_June16_02,3,40,10000,8,15,6,29
52,53,617,83,810,838,1087,507,231,framenr_53_framevid_June16_02,3,40,10000,8,15,6,29
53,54,617,83,810,838,1083,505,269,framenr_54_framevid_June16_02,3,40,10000,8,15,6,29
54,55,617,83,810,838,833,197,118,framenr_55_framevid_June16_02,3,40,10000,8,15,6,29
55,56,617,83,810,838,1037,449,215,framenr_56_framevid_June16_02,3,40,10000,8,15,6,29
56,57,617,83,810,838,829,373,42,framenr_57_framevid_June16_02,3,40,10000,8,15,6,29
57,58,617,83,810,838,877,223,188,framenr_58_framevid_June16_02,3,40,10000,8,15,6,29
58,59,617,83,810,838,937,283,54,framenr_59_framevid_June16_02,3,40,10000,8,15,6,29
59,60,617,83,810,838,1093,725,115,framenr_60_framevid_June16_02,3,40,10000,8,15,6,29
60,61,617,83,810,838,1063,783,152,framenr_61_framevid_June16_02,3,40,10000,8,15,6,29
61,62,617,83,810,838,1025,741,134,framenr_62_framevid_June16_02,3,40,10000,8,15,6,29
62,63,617,83,810,838,1025,721,136,framenr_63_framevid_June16_02,3,40,10000,8,15,6,29
63,64,617,83,810,838,997,689,189,framenr_64_framevid_June16_02,3,40,10000,8,15,6,29
64,65,617,83,810,838,1079,571,138,framenr_65_framevid_June16_02,3,40,10000,8,15,6,29
65,66,617,83,810,838,1035,697,158,framenr_66_framevid_June16_02,3,40,10000,8,15,6,29
66,67,617,83,810,838,1097,583,137,framenr_67_framevid_June16_02,3,40,10000,8,15,6,29
67,68,617,83,810,838,1009,669,179,framenr_68_framevid_June16_02,3,40,10000,8,15,6,29
68,69,617,83,810,838,1023,671,175,framenr_69_framevid_June16_02,3,40,10000,8,15,6,29
69,70,617,83,810,838,1021,669,177,framenr_70_framevid_June16_02,3,40,10000,8,15,6,29
70,71,617,83,810,838,1095,663,101,framenr_71_framevid_June16_02,3,40,10000,8,15,6,29
71,72,617,83,810,838,1071,629,220,framenr_72_framevid_June16_02,3,40,10000,8,15,6,29
72,73,617,83,810,838,1071,655,121,framenr_73_framevid_June16_02,3,40,10000,8,15,6,29
73,74,617,83,810,838,1241,289,122,framenr_74_framevid_June16_02,3,40,10000,8,15,6,29
74,75,617,83,810,838,1069,655,117,framenr_75_framevid_June16_02,3,40,10000,8,15,6,29
75,76,617,83,810,838,1037,577,80,framenr_76_framevid_June16_02,3,40,10000,8,15,6,29
76,77,617,83,810,838,1277,273,121,framenr_77_framevid_June16_02,3,40,10000,8,15,6,29
77,78,617,83,810,838,945,145,113,framenr_78_framevid_June16_02,3,40,10000,8,15,6,29
78,79,617,83,810,838,1041,667,126,framenr_79_framevid_June16_02,3,40,10000,8,15,6,29
79,80,617,83,810,838,1037,675,144,framenr_80_framevid_June16_02,3,40,10000,8,15,6,29
80,81,617,83,810,838,1009,633,143,framenr_81_framevid_June16_02,3,40,10000,8,15,6,29
81,82,617,83,810,838,949,585,210,framenr_82_framevid_June16_02,3,40,10000,8,15,6,29
82,83,617,83,810,838,1067,653,209,framenr_83_framevid_June16_02,3,40,10000,8,15,6,29
83,84,617,83,810,838,1037,641,125,framenr_84_framevid_June16_02,3,40,10000,8,15,6,29
84,85,617,83,810,838,1153,563,246,framenr_85_framevid_June16_02,3,40,10000,8,15,6,29
85,86,617,83,810,838,1171,567,252,framenr_86_framevid_June16_02,3,40,10000,8,15,6,29
86,87,617,83,810,838,953,555,235,framenr_87_framevid_June16_02,3,40,10000,8,15,6,29
87,88,617,83,810,838,1027,627,139,framenr_88_framevid_June16_02,3,40,10000,8,15,6,29
88,89,617,83,810,838,1003,595,181,framenr_89_framevid_June16_02,3,40,10000,8,15,6,29
89,90,617,83,810,838,993,595,189,framenr_90_framevid_June16_02,3,40,10000,8,15,6,29
90,91,617,83,810,838,1165,559,219,framenr_91_framevid_June16_02,3,40,10000,8,15,6,29
91,92,617,83,810,838,1099,573,237,framenr_92_framevid_June16_02,3,40,10000,8,15,6,29
92,93,617,83,810,838,1091,633,188,framenr_93_framevid_June16_02,3,40,10000,8,15,6,29
93,94,617,83,810,838,1069,625,161,framenr_94_framevid_June16_02,3,40,10000,8,15,6,29
94,95,617,83,810,838,1085,503,123,framenr_95_framevid_June16_02,3,40,10000,8,15,6,29
95,96,617,83,810,838,1055,667,166,framenr_96_framevid_June16_02,3,40,10000,8,15,6,29
96,97,617,83,810,838,987,603,183,framenr_97_framevid_June16_02,3,40,10000,8,15,6,29
97,98,617,83,810,838,1085,505,131,framenr_98_framevid_June16_02,3,40,10000,8,15,6,29
98,99,617,83,810,838,991,593,175,framenr_99_framevid_June16_02,3,40,10000,8,15,6,29
99,100,617,83,810,838,959,575,199,framenr_100_framevid_June16_02,3,40,10000,8,15,6,29
100,101,617,83,810,838,1105,541,230,framenr_101_framevid_June16_02,3,40,10000,8,15,6,29
101,102,617,83,810,838,1007,587,138,framenr_102_framevid_June16_02,3,40,10000,8,15,6,29
102,103,617,83,810,838,935,463,212,framenr_103_framevid_June16_02,3,40,10000,8,15,6,29
103,104,617,83,810,838,1077,257,217,framenr_104_framevid_June16_02,3,40,10000,8,15,6,29
104,105,617,83,810,838,1019,623,155,framenr_105_framevid_June16_02,3,40,10000,8,15,6,29
105,106,617,83,810,838,1101,573,175,framenr_106_framevid_June16_02,3,40,10000,8,15,6,29
106,107,617,83,810,838,1021,563,201,framenr_107_framevid_June16_02,3,40,10000,8,15,6,29
107,108,617,83,810,838,1005,525,215,framenr_108_framevid_June16_02,3,40,10000,8,15,6,29
108,109,617,83,810,838,985,617,143,framenr_109_framevid_June16_02,3,40,10000,8,15,6,29
109,110,617,83,810,838,1029,519,210,framenr_110_framevid_June16_02,3,40,10000,8,15,6,29
110,111,617,83,810,838,1049,529,171,framenr_111_framevid_June16_02,3,40,10000,8,15,6,29
111,112,617,83,810,838,1051,527,167,framenr_112_framevid_June16_02,3,40,10000,8,15,6,29
112,113,617,83,810,838,1039,471,228,framenr_113_framevid_June16_02,3,40,10000,8,15,6,29
113,114,617,83,810,838,1351,369,35,framenr_114_framevid_June16_02,3,40,10000,8,15,6,29
114,115,617,83,810,838,993,643,139,framenr_115_framevid_June16_02,3,40,10000,8,15,6,29
115,116,617,83,810,838,991,643,137,framenr_116_framevid_June16_02,3,40,10000,8,15,6,29
116,117,617,83,810,838,1039,471,228,framenr_117_framevid_June16_02,3,40,10000,8,15,6,29
117,118,617,83,810,838,973,663,113,framenr_118_framevid_June16_02,3,40,10000,8,15,6,29
118,119,617,83,810,838,1325,417,68,framenr_119_framevid_June16_02,3,40,10000,8,15,6,29
119,120,617,83,810,838,1075,465,265,framenr_120_framevid_June16_02,3,40,10000,8,15,6,29
120,121,617,83,810,838,1077,463,267,framenr_121_framevid_June16_02,3,40,10000,8,15,6,29
121,122,617,83,810,838,923,557,116,framenr_122_framevid_June16_02,3,40,10000,8,15,6,29
122,123,617,83,810,838,1057,473,241,framenr_123_framevid_June16_02,3,40,10000,8,15,6,29
123,124,617,83,810,838,1045,623,126,framenr_124_framevid_June16_02,3,40,10000,8,15,6,29
124,125,617,83,810,838,1059,541,174,framenr_125_framevid_June16_02,3,40,10000,8,15,6,29
125,126,617,83,810,838,1045,577,202,framenr_126_framevid_June16_02,3,40,10000,8,15,6,29
126,127,617,83,810,838,1013,591,162,framenr_127_framevid_June16_02,3,40,10000,8,15,6,29
127,128,617,83,810,838,949,535,261,framenr_128_framevid_June16_02,3,40,10000,8,15,6,29
128,129,617,83,810,838,1013,583,168,framenr_129_framevid_June16_02,3,40,10000,8,15,6,29
129,130,617,83,810,838,1225,559,186,framenr_130_framevid_June16_02,3,40,10000,8,15,6,29
130,131,617,83,810,838,1075,499,176,framenr_131_framevid_June16_02,3,40,10000,8,15,6,29
131,132,617,83,810,838,1227,557,181,framenr_132_framevid_June16_02,3,40,10000,8,15,6,29
132,133,617,83,810,838,1077,531,198,framenr_133_framevid_June16_02,3,40,10000,8,15,6,29
133,134,617,83,810,838,1079,537,208,framenr_134_framevid_June16_02,3,40,10000,8,15,6,29
134,135,617,83,810,838,965,551,225,framenr_135_framevid_June16_02,3,40,10000,8,15,6,29
135,136,617,83,810,838,1009,609,154,framenr_136_framevid_June16_02,3,40,10000,8,15,6,29
136,137,617,83,810,838,1019,629,152,framenr_137_framevid_June16_02,3,40,10000,8,15,6,29
137,138,617,83,810,838,1075,561,236,framenr_138_framevid_June16_02,3,40,10000,8,15,6,29
138,139,617,83,810,838,1105,499,124,framenr_139_framevid_June16_02,3,40,10000,8,15,6,29
139,140,617,83,810,838,1145,529,267,framenr_140_framevid_June16_02,3,40,10000,8,15,6,29
140,141,617,83,810,838,1207,495,77,framenr_141_framevid_June16_02,3,40,10000,8,15,6,29
141,142,617,83,810,838,1033,545,172,framenr_142_framevid_June16_02,3,40,10000,8,15,6,29
142,143,617,83,810,838,1105,587,254,framenr_143_framevid_June16_02,3,40,10000,8,15,6,29
143,144,617,83,810,838,1029,547,165,framenr_144_framevid_June16_02,3,40,10000,8,15,6,29
144,145,617,83,810,838,1035,559,215,framenr_145_framevid_June16_02,3,40,10000,8,15,6,29
145,146,617,83,810,838,1111,591,263,framenr_146_framevid_June16_02,3,40,10000,8,15,6,29
146,147,617,83,810,838,1027,617,159,framenr_147_framevid_June16_02,3,40,10000,8,15,6,29
147,148,617,83,810,838,1051,557,214,framenr_148_framevid_June16_02,3,40,10000,8,15,6,29
148,149,617,83,810,838,1017,601,160,framenr_149_framevid_June16_02,3,40,10000,8,15,6,29
149,150,617,83,810,838,1187,535,224,framenr_150_framevid_June16_02,3,40,10000,8,15,6,29
150,151,617,83,810,838,1075,441,127,framenr_151_framevid_June16_02,3,40,10000,8,15,6,29
151,152,617,83,810,838,1089,583,227,framenr_152_framevid_June16_02,3,40,10000,8,15,6,29
152,153,617,83,810,838,989,559,242,framenr_153_framevid_June16_02,3,40,10000,8,15,6,29
153,154,617,83,810,838,1091,519,179,framenr_154_framevid_June16_02,3,40,10000,8,15,6,29
154,155,617,83,810,838,995,559,248,framenr_155_framevid_June16_02,3,40,10000,8,15,6,29
155,156,617,83,810,838,1103,515,181,framenr_156_framevid_June16_02,3,40,10000,8,15,6,29
156,157,617,83,810,838,1111,601,226,framenr_157_framevid_June16_02,3,40,10000,8,15,6,29
157,158,617,83,810,838,1093,539,170,framenr_158_framevid_June16_02,3,40,10000,8,15,6,29
158,159,617,83,810,838,1093,547,172,framenr_159_framevid_June16_02,3,40,10000,8,15,6,29
159,160,617,83,810,838,1079,557,166,framenr_160_framevid_June16_02,3,40,10000,8,15,6,29
160,161,617,83,810,838,1077,537,155,framenr_161_framevid_June16_02,3,40,10000,8,15,6,29
161,162,617,83,810,838,1099,563,196,framenr_162_framevid_June16_02,3,40,10000,8,15,6,29
162,163,617,83,810,838,1071,637,180,framenr_163_framevid_June16_02,3,40,10000,8,15,6,29
163,164,617,83,810,838,1105,359,269,framenr_164_framevid_June16_02,3,40,10000,8,15,6,29
164,165,617,83,810,838,957,523,263,framenr_165_framevid_June16_02,3,40,10000,8,15,6,29
165,166,617,83,810,838,963,537,263,framenr_166_framevid_June16_02,3,40,10000,8,15,6,29
166,167,617,83,810,838,1305,617,76,framenr_167_framevid_June16_02,3,40,10000,8,15,6,29
167,168,617,83,810,838,1001,461,265,framenr_168_framevid_June16_02,3,40,10000,8,15,6,29
168,169,617,83,810,838,1013,619,185,framenr_169_framevid_June16_02,3,40,10000,8,15,6,29
169,170,617,83,810,838,1023,659,157,framenr_170_framevid_June16_02,3,40,10000,8,15,6,29
170,171,617,83,810,838,967,597,238,framenr_171_framevid_June16_02,3,40,10000,8,15,6,29
171,172,617,83,810,838,1079,587,201,framenr_172_framevid_June16_02,3,40,10000,8,15,6,29
172,173,617,83,810,838,977,583,92,framenr_173_framevid_June16_02,3,40,10000,8,15,6,29
173,174,617,83,810,838,1103,663,208,framenr_174_framevid_June16_02,3,40,10000,8,15,6,29
174,175,617,83,810,838,1081,681,181,framenr_175_framevid_June16_02,3,40,10000,8,15,6,29
175,176,617,83,810,838,1093,693,178,framenr_176_framevid_June16_02,3,40,10000,8,15,6,29
176,177,617,83,810,838,1089,699,168,framenr_177_framevid_June16_02,3,40,10000,8,15,6,29
177,178,617,83,810,838,1131,749,226,framenr_178_framevid_June16_02,3,40,10000,8,15,6,29
178,179,617,83,810,838,1073,549,245,framenr_179_framevid_June16_02,3,40,10000,8,15,6,29
179,180,617,83,810,838,1097,717,175,framenr_180_framevid_June16_02,3,40,10000,8,15,6,29
180,181,617,83,810,838,1045,515,122,framenr_181_framevid_June16_02,3,40,10000,8,15,6,29
181,182,617,83,810,838,897,277,131,framenr_182_framevid_June16_02,3,40,10000,8,15,6,29
182,183,617,83,810,838,1047,591,216,framenr_183_framevid_June16_02,3,40,10000,8,15,6,29
183,184,617,83,810,838,1103,701,178,framenr_184_framevid_June16_02,3,40,10000,8,15,6,29
184,185,617,83,810,838,1103,697,181,framenr_185_framevid_June16_02,3,40,10000,8,15,6,29
185,186,617,83,810,838,1079,671,154,framenr_186_framevid_June16_02,3,40,10000,8,15,6,29
186,187,617,83,810,838,927,215,68,framenr_187_framevid_June16_02,3,40,10000,8,15,6,29
187,188,617,83,810,838,1189,551,138,framenr_188_framevid_June16_02,3,40,10000,8,15,6,29
188,189,617,83,810,838,1121,713,58,framenr_189_framevid_June16_02,3,40,10000,8,15,6,29
189,190,617,83,810,838,971,579,224,framenr_190_framevid_June16_02,3,40,10000,8,15,6,29
190,191,617,83,810,838,1003,603,144,framenr_191_framevid_June16_02,3,40,10000,8,15,6,29
191,192,617,83,810,838,997,569,250,framenr_192_framevid_June16_02,3,40,10000,8,15,6,29
192,193,617,83,810,838,1043,627,147,framenr_193_framevid_June16_02,3,40,10000,8,15,6,29
193,194,617,83,810,838,1021,619,176,framenr_194_framevid_June16_02,3,40,10000,8,15,6,29
194,195,617,83,810,838,1163,581,243,framenr_195_framevid_June16_02,3,40,10000,8,15,6,29
195,196,617,83,810,838,1043,497,92,framenr_196_framevid_June16_02,3,40,10000,8,15,6,29
196,197,617,83,810,838,1049,665,141,framenr_197_framevid_June16_02,3,40,10000,8,15,6,29
197,198,617,83,810,838,1137,561,190,framenr_198_framevid_June16_02,3,40,10000,8,15,6,29
198,199,617,83,810,838,1109,587,190,framenr_199_framevid_June16_02,3,40,10000,8,15,6,29
199,200,617,83,810,838,1093,597,206,framenr_200_framevid_June16_02,3,40,10000,8,15,6,29
200,201,617,83,810,838,1121,591,181,framenr_201_framevid_June16_02,3,40,10000,8,15,6,29
201,202,617,83,810,838,1107,563,237,framenr_202_framevid_June16_02,3,40,10000,8,15,6,29
202,203,617,83,810,838,1101,553,148,framenr_203_framevid_June16_02,3,40,10000,8,15,6,29
203,204,617,83,810,838,1103,577,159,framenr_204_framevid_June16_02,3,40,10000,8,15,6,29
204,205,617,83,810,838,1107,551,153,framenr_205_framevid_June16_02,3,40,10000,8,15,6,29
205,206,617,83,810,838,1101,551,148,framenr_206_framevid_June16_02,3,40,10000,8,15,6,29
206,207,617,83,810,838,1105,501,129,framenr_207_framevid_June16_02,3,40,10000,8,15,6,29
207,208,617,83,810,838,1103,541,192,framenr_208_framevid_June16_02,3,40,10000,8,15,6,29
208,209,617,83,810,838,973,549,218,framenr_209_framevid_June16_02,3,40,10000,8,15,6,29
209,210,617,83,810,838,985,559,190,framenr_210_framevid_June16_02,3,40,10000,8,15,6,29
210,211,617,83,810,838,993,479,264,framenr_211_framevid_June16_02,3,40,10000,8,15,6,29
211,212,617,83,810,838,1057,597,139,framenr_212_framevid_June16_02,3,40,10000,8,15,6,29
212,213,617,83,810,838,951,483,237,framenr_213_framevid_June16_02,3,40,10000,8,15,6,29
213,214,617,83,810,838,995,527,227,framenr_214_framevid_June16_02,3,40,10000,8,15,6,29
214,215,617,83,810,838,959,519,237,framenr_215_framevid_June16_02,3,40,10000,8,15,6,29
215,216,617,83,810,838,1139,347,226,framenr_216_framevid_June16_02,3,40,10000,8,15,6,29
216,217,617,83,810,838,983,557,195,framenr_217_framevid_June16_02,3,40,10000,8,15,6,29
217,218,617,83,810,838,1059,565,181,framenr_218_framevid_June16_02,3,40,10000,8,15,6,29
218,219,617,83,810,838,945,521,220,framenr_219_framevid_June16_02,3,40,10000,8,15,6,29
219,220,617,83,810,838,1079,527,142,framenr_220_framevid_June16_02,3,40,10000,8,15,6,29
220,221,617,83,810,838,1255,371,150,framenr_221_framevid_June16_02,3,40,10000,8,15,6,29
221,222,617,83,810,838,1037,515,214,framenr_222_framevid_June16_02,3,40,10000,8,15,6,29
222,223,617,83,810,838,1031,505,225,framenr_223_framevid_June16_02,3,40,10000,8,15,6,29
223,224,617,83,810,838,1155,495,110,framenr_224_framevid_June16_02,3,40,10000,8,15,6,29
224,225,617,83,810,838,1205,469,171,framenr_225_framevid_June16_02,3,40,10000,8,15,6,29
225,226,617,83,810,838,1213,615,143,framenr_226_framevid_June16_02,3,40,10000,8,15,6,29
226,227,617,83,810,838,1009,503,209,framenr_227_framevid_June16_02,3,40,10000,8,15,6,29
227,228,617,83,810,838,953,543,237,framenr_228_framevid_June16_02,3,40,10000,8,15,6,29
228,229,617,83,810,838,955,551,113,framenr_229_framevid_June16_02,3,40,10000,8,15,6,29
229,230,617,83,810,838,939,515,208,framenr_230_framevid_June16_02,3,40,10000,8,15,6,29
230,231,617,83,810,838,983,535,154,framenr_231_framevid_June16_02,3,40,10000,8,15,6,29
231,232,617,83,810,838,977,549,144,framenr_232_framevid_June16_02,3,40,10000,8,15,6,29
232,233,617,83,810,838,985,545,154,framenr_233_framevid_June16_02,3,40,10000,8,15,6,29
233,234,617,83,810,838,975,541,154,framenr_234_framevid_June16_02,3,40,10000,8,15,6,29
234,235,617,83,810,838,973,537,167,framenr_235_framevid_June16_02,3,40,10000,8,15,6,29
235,236,617,83,810,838,957,553,158,framenr_236_framevid_June16_02,3,40,10000,8,15,6,29
236,237,617,83,810,838,955,563,155,framenr_237_framevid_June16_02,3,40,10000,8,15,6,29
237,238,617,83,810,838,927,549,181,framenr_238_framevid_June16_02,3,40,10000,8,15,6,29
238,239,617,83,810,838,889,533,245,framenr_239_framevid_June16_02,3,40,10000,8,15,6,29
239,240,617,83,810,838,919,573,170,framenr_240_framevid_June16_02,3,40,10000,8,15,6,29
240,241,617,83,810,838,937,563,166,framenr_241_framevid_June16_02,3,40,10000,8,15,6,29
241,242,617,83,810,838,929,581,142,framenr_242_framevid_June16_02,3,40,10000,8,15,6,29
242,243,617,83,810,838,931,581,141,framenr_243_framevid_June16_02,3,40,10000,8,15,6,29
243,244,617,83,810,838,999,555,253,framenr_244_framevid_June16_02,3,40,10000,8,15,6,29
244,245,617,83,810,838,997,561,253,framenr_245_framevid_June16_02,3,40,10000,8,15,6,29
245,246,617,83,810,838,893,527,105,framenr_246_framevid_June16_02,3,40,10000,8,15,6,29
246,247,617,83,810,838,995,557,265,framenr_247_framevid_June16_02,3,40,10000,8,15,6,29
247,248,617,83,810,838,1243,363,150,framenr_248_framevid_June16_02,3,40,10000,8,15,6,29
248,249,617,83,810,838,1267,273,144,framenr_249_framevid_June16_02,3,40,10000,8,15,6,29
249,250,617,83,810,838,941,579,129,framenr_250_framevid_June16_02,3,40,10000,8,15,6,29
250,251,617,83,810,838,1183,313,190,framenr_251_framevid_June16_02,3,40,10000,8,15,6,29
251,252,617,83,810,838,991,557,244,framenr_252_framevid_June16_02,3,40,10000,8,15,6,29
252,253,617,83,810,838,1203,589,132,framenr_253_framevid_June16_02,3,40,10000,8,15,6,29
253,254,617,83,810,838,993,555,242,framenr_254_framevid_June16_02,3,40,10000,8,15,6,29
254,255,617,83,810,838,1127,513,117,framenr_255_framevid_June16_02,3,40,10000,8,15,6,29
255,256,617,83,810,838,989,539,166,framenr_256_framevid_June16_02,3,40,10000,8,15,6,29
256,257,617,83,810,838,1169,509,101,framenr_257_framevid_June16_02,3,40,10000,8,15,6,29
257,258,617,83,810,838,989,545,148,framenr_258_framevid_June16_02,3,40,10000,8,15,6,29
258,259,617,83,810,838,1129,525,105,framenr_259_framevid_June16_02,3,40,10000,8,15,6,29
259,260,617,83,810,838,889,533,265,framenr_260_framevid_June16_02,3,40,10000,8,15,6,29
260,261,617,83,810,838,893,527,269,framenr_261_framevid_June16_02,3,40,10000,8,15,6,29
261,262,617,83,810,838,1019,517,181,framenr_262_framevid_June16_02,3,40,10000,8,15,6,29
262,263,617,83,810,838,913,473,220,framenr_263_framevid_June16_02,3,40,10000,8,15,6,29
263,264,617,83,810,838,1015,521,178,framenr_264_framevid_June16_02,3,40,10000,8,15,6,29
264,265,617,83,810,838,1029,499,210,framenr_265_framevid_June16_02,3,40,10000,8,15,6,29
265,266,617,83,810,838,1023,497,214,framenr_266_framevid_June16_02,3,40,10000,8,15,6,29
266,267,617,83,810,838,993,543,168,framenr_267_framevid_June16_02,3,40,10000,8,15,6,29
267,268,617,83,810,838,995,545,174,framenr_268_framevid_June16_02,3,40,10000,8,15,6,29
268,269,617,83,810,838,991,553,175,framenr_269_framevid_June16_02,3,40,10000,8,15,6,29
269,270,617,83,810,838,971,561,164,framenr_270_framevid_June16_02,3,40,10000,8,15,6,29
270,271,617,83,810,838,969,563,170,framenr_271_framevid_June16_02,3,40,10000,8,15,6,29
271,272,617,83,810,838,957,567,169,framenr_272_framevid_June16_02,3,40,10000,8,15,6,29
272,273,617,83,810,838,947,579,160,framenr_273_framevid_June16_02,3,40,10000,8,15,6,29
273,274,617,83,810,838,945,575,170,framenr_274_framevid_June16_02,3,40,10000,8,15,6,29
274,275,617,83,810,838,941,577,167,framenr_275_framevid_June16_02,3,40,10000,8,15,6,29
275,276,617,83,810,838,853,541,235,framenr_276_framevid_June16_02,3,40,10000,8,15,6,29
276,277,617,83,810,838,879,519,265,framenr_277_framevid_June16_02,3,40,10000,8,15,6,29
277,278,617,83,810,838,935,591,164,framenr_278_framevid_June16_02,3,40,10000,8,15,6,29
278,279,617,83,810,838,931,591,162,framenr_279_framevid_June16_02,3,40,10000,8,15,6,29
279,280,617,83,810,838,1019,277,153,framenr_280_framevid_June16_02,3,40,10000,8,15,6,29
280,281,617,83,810,838,819,515,197,framenr_281_framevid_June16_02,3,40,10000,8,15,6,29
281,282,617,83,810,838,913,585,154,framenr_282_framevid_June16_02,3,40,10000,8,15,6,29
282,283,617,83,810,838,909,583,147,framenr_283_framevid_June16_02,3,40,10000,8,15,6,29
283,284,617,83,810,838,875,557,263,framenr_284_framevid_June16_02,3,40,10000,8,15,6,29
284,285,617,83,810,838,945,349,219,framenr_285_framevid_June16_02,3,40,10000,8,15,6,29
