,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,780,253,framenr_1_framevid_June16_20,1.5,30,10000,8,13,6,27
1,2,463,122,1154,928,1299,810,221,framenr_2_framevid_June16_20,1.5,30,10000,8,13,6,27
2,3,463,122,1154,928,899,590,153,framenr_3_framevid_June16_20,1.5,30,10000,8,13,6,27
3,4,463,122,1154,928,925,554,205,framenr_4_framevid_June16_20,1.5,30,10000,8,13,6,27
4,5,463,122,1154,928,933,534,225,framenr_5_framevid_June16_20,1.5,30,10000,8,13,6,27
5,6,463,122,1154,928,913,574,181,framenr_6_framevid_June16_20,1.5,30,10000,8,13,6,27
6,7,463,122,1154,928,1303,770,243,framenr_7_framevid_June16_20,1.5,30,10000,8,13,6,27
7,8,463,122,1154,928,1299,752,248,framenr_8_framevid_June16_20,1.5,30,10000,8,13,6,27
8,9,463,122,1154,928,929,508,229,framenr_9_framevid_June16_20,1.5,30,10000,8,13,6,27
9,10,463,122,1154,928,931,524,217,framenr_10_framevid_June16_20,1.5,30,10000,8,13,6,27
10,11,463,122,1154,928,1305,788,232,framenr_11_framevid_June16_20,1.5,30,10000,8,13,6,27
11,12,463,122,1154,928,891,580,161,framenr_12_framevid_June16_20,1.5,30,10000,8,13,6,27
12,13,463,122,1154,928,1311,798,233,framenr_13_framevid_June16_20,1.5,30,10000,8,13,6,27
13,14,463,122,1154,928,1305,810,223,framenr_14_framevid_June16_20,1.5,30,10000,8,13,6,27
14,15,463,122,1154,928,1309,806,233,framenr_15_framevid_June16_20,1.5,30,10000,8,13,6,27
15,16,463,122,1154,928,1303,820,222,framenr_16_framevid_June16_20,1.5,30,10000,8,13,6,27
16,17,463,122,1154,928,1297,808,227,framenr_17_framevid_June16_20,1.5,30,10000,8,13,6,27
17,18,463,122,1154,928,1305,812,230,framenr_18_framevid_June16_20,1.5,30,10000,8,13,6,27
18,19,463,122,1154,928,1301,818,221,framenr_19_framevid_June16_20,1.5,30,10000,8,13,6,27
19,20,463,122,1154,928,965,538,203,framenr_20_framevid_June16_20,1.5,30,10000,8,13,6,27
20,21,463,122,1154,928,1305,812,223,framenr_21_framevid_June16_20,1.5,30,10000,8,13,6,27
21,22,463,122,1154,928,977,520,219,framenr_22_framevid_June16_20,1.5,30,10000,8,13,6,27
22,23,463,122,1154,928,1305,804,226,framenr_23_framevid_June16_20,1.5,30,10000,8,13,6,27
23,24,463,122,1154,928,973,520,212,framenr_24_framevid_June16_20,1.5,30,10000,8,13,6,27
24,25,463,122,1154,928,969,528,199,framenr_25_framevid_June16_20,1.5,30,10000,8,13,6,27
25,26,463,122,1154,928,965,556,172,framenr_26_framevid_June16_20,1.5,30,10000,8,13,6,27
26,27,463,122,1154,928,1297,798,216,framenr_27_framevid_June16_20,1.5,30,10000,8,13,6,27
27,28,463,122,1154,928,971,530,191,framenr_28_framevid_June16_20,1.5,30,10000,8,13,6,27
28,29,463,122,1154,928,1305,800,219,framenr_29_framevid_June16_20,1.5,30,10000,8,13,6,27
29,30,463,122,1154,928,979,518,203,framenr_30_framevid_June16_20,1.5,30,10000,8,13,6,27
30,31,463,122,1154,928,1321,794,233,framenr_31_framevid_June16_20,1.5,30,10000,8,13,6,27
31,32,463,122,1154,928,1311,808,216,framenr_32_framevid_June16_20,1.5,30,10000,8,13,6,27
32,33,463,122,1154,928,1317,804,225,framenr_33_framevid_June16_20,1.5,30,10000,8,13,6,27
33,34,463,122,1154,928,1027,494,224,framenr_34_framevid_June16_20,1.5,30,10000,8,13,6,27
34,35,463,122,1154,928,975,524,203,framenr_35_framevid_June16_20,1.5,30,10000,8,13,6,27
35,36,463,122,1154,928,979,502,226,framenr_36_framevid_June16_20,1.5,30,10000,8,13,6,27
36,37,463,122,1154,928,1293,732,247,framenr_37_framevid_June16_20,1.5,30,10000,8,13,6,27
37,38,463,122,1154,928,983,552,162,framenr_38_framevid_June16_20,1.5,30,10000,8,13,6,27
38,39,463,122,1154,928,1305,820,216,framenr_39_framevid_June16_20,1.5,30,10000,8,13,6,27
39,40,463,122,1154,928,967,538,198,framenr_40_framevid_June16_20,1.5,30,10000,8,13,6,27
40,41,463,122,1154,928,1309,810,225,framenr_41_framevid_June16_20,1.5,30,10000,8,13,6,27
41,42,463,122,1154,928,955,554,178,framenr_42_framevid_June16_20,1.5,30,10000,8,13,6,27
42,43,463,122,1154,928,1293,758,256,framenr_43_framevid_June16_20,1.5,30,10000,8,13,6,27
43,44,463,122,1154,928,1313,820,218,framenr_44_framevid_June16_20,1.5,30,10000,8,13,6,27
44,45,463,122,1154,928,1321,806,232,framenr_45_framevid_June16_20,1.5,30,10000,8,13,6,27
45,46,463,122,1154,928,1319,820,219,framenr_46_framevid_June16_20,1.5,30,10000,8,13,6,27
46,47,463,122,1154,928,1327,792,245,framenr_47_framevid_June16_20,1.5,30,10000,8,13,6,27
47,48,463,122,1154,928,943,518,203,framenr_48_framevid_June16_20,1.5,30,10000,8,13,6,27
48,49,463,122,1154,928,935,510,208,framenr_49_framevid_June16_20,1.5,30,10000,8,13,6,27
49,50,463,122,1154,928,933,494,223,framenr_50_framevid_June16_20,1.5,30,10000,8,13,6,27
50,51,463,122,1154,928,1309,790,235,framenr_51_framevid_June16_20,1.5,30,10000,8,13,6,27
51,52,463,122,1154,928,911,494,216,framenr_52_framevid_June16_20,1.5,30,10000,8,13,6,27
52,53,463,122,1154,928,911,474,230,framenr_53_framevid_June16_20,1.5,30,10000,8,13,6,27
53,54,463,122,1154,928,913,438,258,framenr_54_framevid_June16_20,1.5,30,10000,8,13,6,27
54,55,463,122,1154,928,867,494,197,framenr_55_framevid_June16_20,1.5,30,10000,8,13,6,27
55,56,463,122,1154,928,875,498,220,framenr_56_framevid_June16_20,1.5,30,10000,8,13,6,27
56,57,463,122,1154,928,887,482,253,framenr_57_framevid_June16_20,1.5,30,10000,8,13,6,27
57,58,463,122,1154,928,869,512,233,framenr_58_framevid_June16_20,1.5,30,10000,8,13,6,27
58,59,463,122,1154,928,857,518,233,framenr_59_framevid_June16_20,1.5,30,10000,8,13,6,27
59,60,463,122,1154,928,881,496,267,framenr_60_framevid_June16_20,1.5,30,10000,8,13,6,27
