,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,314,52,framenr_1_framevid_June09_01,2,25,10000,12,10,7,27
1,2,0,0,1503,1056,958,314,52,framenr_2_framevid_June09_01,2,25,10000,12,10,7,27
2,3,0,0,1503,1056,958,314,52,framenr_3_framevid_June09_01,2,25,10000,12,10,7,27
3,4,0,0,1503,1056,958,314,52,framenr_4_framevid_June09_01,2,25,10000,12,10,7,27
4,5,0,0,1503,1056,958,314,52,framenr_5_framevid_June09_01,2,25,10000,12,10,7,27
5,6,0,0,1503,1056,958,314,52,framenr_6_framevid_June09_01,2,25,10000,12,10,7,27
6,7,0,0,1503,1056,958,314,52,framenr_7_framevid_June09_01,2,25,10000,12,10,7,27
7,8,0,0,1503,1056,958,314,52,framenr_8_framevid_June09_01,2,25,10000,12,10,7,27
8,9,0,0,1503,1056,958,314,52,framenr_9_framevid_June09_01,2,25,10000,12,10,7,27
9,10,0,0,1503,1056,1038,40,30,framenr_10_framevid_June09_01,2,25,10000,12,10,7,27
10,11,0,0,1503,1056,1038,40,30,framenr_11_framevid_June09_01,2,25,10000,12,10,7,27
11,12,0,0,1503,1056,1038,40,30,framenr_12_framevid_June09_01,2,25,10000,12,10,7,27
12,13,0,0,1503,1056,1038,40,30,framenr_13_framevid_June09_01,2,25,10000,12,10,7,27
13,14,0,0,1503,1056,1038,40,30,framenr_14_framevid_June09_01,2,25,10000,12,10,7,27
14,15,0,0,1503,1056,1038,40,30,framenr_15_framevid_June09_01,2,25,10000,12,10,7,27
15,16,0,0,1503,1056,1096,486,69,framenr_16_framevid_June09_01,2,25,10000,12,10,7,27
16,17,0,0,1503,1056,1096,486,69,framenr_17_framevid_June09_01,2,25,10000,12,10,7,27
17,18,0,0,1503,1056,1096,486,69,framenr_18_framevid_June09_01,2,25,10000,12,10,7,27
18,19,0,0,1503,1056,1096,486,69,framenr_19_framevid_June09_01,2,25,10000,12,10,7,27
19,20,0,0,1503,1056,1234,714,70,framenr_20_framevid_June09_01,2,25,10000,12,10,7,27
20,21,0,0,1503,1056,862,390,94,framenr_21_framevid_June09_01,2,25,10000,12,10,7,27
21,22,0,0,1503,1056,1232,734,40,framenr_22_framevid_June09_01,2,25,10000,12,10,7,27
22,23,0,0,1503,1056,1232,734,40,framenr_23_framevid_June09_01,2,25,10000,12,10,7,27
23,24,0,0,1503,1056,1232,734,40,framenr_24_framevid_June09_01,2,25,10000,12,10,7,27
24,25,0,0,1503,1056,1232,734,40,framenr_25_framevid_June09_01,2,25,10000,12,10,7,27
25,26,0,0,1503,1056,1006,494,25,framenr_26_framevid_June09_01,2,25,10000,12,10,7,27
26,27,0,0,1503,1056,1006,494,25,framenr_27_framevid_June09_01,2,25,10000,12,10,7,27
27,28,0,0,1503,1056,1006,494,25,framenr_28_framevid_June09_01,2,25,10000,12,10,7,27
28,29,0,0,1503,1056,1006,494,25,framenr_29_framevid_June09_01,2,25,10000,12,10,7,27
29,30,0,0,1503,1056,1006,494,25,framenr_30_framevid_June09_01,2,25,10000,12,10,7,27
30,31,0,0,1503,1056,1014,546,57,framenr_31_framevid_June09_01,2,25,10000,12,10,7,27
31,32,0,0,1503,1056,980,534,71,framenr_32_framevid_June09_01,2,25,10000,12,10,7,27
32,33,0,0,1503,1056,980,534,71,framenr_33_framevid_June09_01,2,25,10000,12,10,7,27
33,34,0,0,1503,1056,902,396,46,framenr_34_framevid_June09_01,2,25,10000,12,10,7,27
34,35,0,0,1503,1056,1088,614,188,framenr_35_framevid_June09_01,2,25,10000,12,10,7,27
35,36,0,0,1503,1056,1088,614,188,framenr_36_framevid_June09_01,2,25,10000,12,10,7,27
36,37,0,0,1503,1056,1088,614,188,framenr_37_framevid_June09_01,2,25,10000,12,10,7,27
37,38,0,0,1503,1056,1088,614,188,framenr_38_framevid_June09_01,2,25,10000,12,10,7,27
38,39,0,0,1503,1056,1088,614,188,framenr_39_framevid_June09_01,2,25,10000,12,10,7,27
39,40,0,0,1503,1056,1088,614,188,framenr_40_framevid_June09_01,2,25,10000,12,10,7,27
40,41,0,0,1503,1056,1088,614,188,framenr_41_framevid_June09_01,2,25,10000,12,10,7,27
41,42,0,0,1503,1056,1088,614,188,framenr_42_framevid_June09_01,2,25,10000,12,10,7,27
42,43,0,0,1503,1056,1088,614,188,framenr_43_framevid_June09_01,2,25,10000,12,10,7,27
43,44,0,0,1503,1056,974,772,68,framenr_44_framevid_June09_01,2,25,10000,12,10,7,27
44,45,0,0,1503,1056,974,772,68,framenr_45_framevid_June09_01,2,25,10000,12,10,7,27
45,46,0,0,1503,1056,358,280,53,framenr_46_framevid_June09_01,2,25,10000,12,10,7,27
46,47,0,0,1503,1056,358,280,53,framenr_47_framevid_June09_01,2,25,10000,12,10,7,27
47,48,0,0,1503,1056,358,280,53,framenr_48_framevid_June09_01,2,25,10000,12,10,7,27
48,49,0,0,1503,1056,358,280,53,framenr_49_framevid_June09_01,2,25,10000,12,10,7,27
49,50,0,0,1503,1056,358,280,53,framenr_50_framevid_June09_01,2,25,10000,12,10,7,27
50,51,0,0,1503,1056,358,280,53,framenr_51_framevid_June09_01,2,25,10000,12,10,7,27
51,52,0,0,1503,1056,928,610,75,framenr_52_framevid_June09_01,2,25,10000,12,10,7,27
52,53,0,0,1503,1056,928,610,75,framenr_53_framevid_June09_01,2,25,10000,12,10,7,27
