,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,832,804,218,framenr_1_framevid_June09_03,1.5,35,10000,10,8,3,29
1,2,8,96,1156,925,934,760,207,framenr_2_framevid_June09_03,1.5,35,10000,10,8,3,29
2,3,8,96,1156,925,244,380,149,framenr_3_framevid_June09_03,1.5,35,10000,10,8,3,29
3,4,8,96,1156,925,896,678,239,framenr_4_framevid_June09_03,1.5,35,10000,10,8,3,29
4,5,8,96,1156,925,234,394,102,framenr_5_framevid_June09_03,1.5,35,10000,10,8,3,29
5,6,8,96,1156,925,230,348,115,framenr_6_framevid_June09_03,1.5,35,10000,10,8,3,29
6,7,8,96,1156,925,256,306,104,framenr_7_framevid_June09_03,1.5,35,10000,10,8,3,29
7,8,8,96,1156,925,836,284,144,framenr_8_framevid_June09_03,1.5,35,10000,10,8,3,29
8,9,8,96,1156,925,888,292,160,framenr_9_framevid_June09_03,1.5,35,10000,10,8,3,29
9,10,8,96,1156,925,936,300,173,framenr_10_framevid_June09_03,1.5,35,10000,10,8,3,29
10,11,8,96,1156,925,944,254,127,framenr_11_framevid_June09_03,1.5,35,10000,10,8,3,29
11,12,8,96,1156,925,960,842,168,framenr_12_framevid_June09_03,1.5,35,10000,10,8,3,29
12,13,8,96,1156,925,804,682,186,framenr_13_framevid_June09_03,1.5,35,10000,10,8,3,29
13,14,8,96,1156,925,882,924,63,framenr_14_framevid_June09_03,1.5,35,10000,10,8,3,29
14,15,8,96,1156,925,500,226,96,framenr_15_framevid_June09_03,1.5,35,10000,10,8,3,29
15,16,8,96,1156,925,532,214,136,framenr_16_framevid_June09_03,1.5,35,10000,10,8,3,29
16,17,8,96,1156,925,588,236,151,framenr_17_framevid_June09_03,1.5,35,10000,10,8,3,29
17,18,8,96,1156,925,622,330,103,framenr_18_framevid_June09_03,1.5,35,10000,10,8,3,29
