,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,398,171,framenr_1_framevid_June16_07,2,30,10000,8,15,5,29
1,2,836,240,858,720,1334,634,243,framenr_2_framevid_June16_07,2,30,10000,8,15,5,29
2,3,836,240,858,720,1410,734,157,framenr_3_framevid_June16_07,2,30,10000,8,15,5,29
3,4,836,240,858,720,1414,686,219,framenr_4_framevid_June16_07,2,30,10000,8,15,5,29
4,5,836,240,858,720,1218,530,160,framenr_5_framevid_June16_07,2,30,10000,8,15,5,29
5,6,836,240,858,720,1512,612,178,framenr_6_framevid_June16_07,2,30,10000,8,15,5,29
6,7,836,240,858,720,1102,702,175,framenr_7_framevid_June16_07,2,30,10000,8,15,5,29
7,8,836,240,858,720,1092,710,188,framenr_8_framevid_June16_07,2,30,10000,8,15,5,29
8,9,836,240,858,720,1460,668,203,framenr_9_framevid_June16_07,2,30,10000,8,15,5,29
9,10,836,240,858,720,1454,678,213,framenr_10_framevid_June16_07,2,30,10000,8,15,5,29
10,11,836,240,858,720,1098,320,77,framenr_11_framevid_June16_07,2,30,10000,8,15,5,29
11,12,836,240,858,720,1132,408,201,framenr_12_framevid_June16_07,2,30,10000,8,15,5,29
12,13,836,240,858,720,1044,338,95,framenr_13_framevid_June16_07,2,30,10000,8,15,5,29
13,14,836,240,858,720,1508,700,246,framenr_14_framevid_June16_07,2,30,10000,8,15,5,29
14,15,836,240,858,720,1366,734,236,framenr_15_framevid_June16_07,2,30,10000,8,15,5,29
15,16,836,240,858,720,1350,748,250,framenr_16_framevid_June16_07,2,30,10000,8,15,5,29
16,17,836,240,858,720,1484,722,256,framenr_17_framevid_June16_07,2,30,10000,8,15,5,29
17,18,836,240,858,720,1142,874,106,framenr_18_framevid_June16_07,2,30,10000,8,15,5,29
18,19,836,240,858,720,1130,466,198,framenr_19_framevid_June16_07,2,30,10000,8,15,5,29
19,20,836,240,858,720,1132,474,209,framenr_20_framevid_June16_07,2,30,10000,8,15,5,29
20,21,836,240,858,720,1118,480,204,framenr_21_framevid_June16_07,2,30,10000,8,15,5,29
21,22,836,240,858,720,1114,484,207,framenr_22_framevid_June16_07,2,30,10000,8,15,5,29
22,23,836,240,858,720,1098,490,198,framenr_23_framevid_June16_07,2,30,10000,8,15,5,29
23,24,836,240,858,720,1106,506,215,framenr_24_framevid_June16_07,2,30,10000,8,15,5,29
24,25,836,240,858,720,1104,516,219,framenr_25_framevid_June16_07,2,30,10000,8,15,5,29
25,26,836,240,858,720,1090,522,210,framenr_26_framevid_June16_07,2,30,10000,8,15,5,29
26,27,836,240,858,720,1094,530,217,framenr_27_framevid_June16_07,2,30,10000,8,15,5,29
27,28,836,240,858,720,1096,778,133,framenr_28_framevid_June16_07,2,30,10000,8,15,5,29
28,29,836,240,858,720,1104,610,266,framenr_29_framevid_June16_07,2,30,10000,8,15,5,29
29,30,836,240,858,720,1108,490,235,framenr_30_framevid_June16_07,2,30,10000,8,15,5,29
30,31,836,240,858,720,1066,552,191,framenr_31_framevid_June16_07,2,30,10000,8,15,5,29
31,32,836,240,858,720,1460,650,225,framenr_32_framevid_June16_07,2,30,10000,8,15,5,29
32,33,836,240,858,720,1078,572,175,framenr_33_framevid_June16_07,2,30,10000,8,15,5,29
33,34,836,240,858,720,1068,526,221,framenr_34_framevid_June16_07,2,30,10000,8,15,5,29
34,35,836,240,858,720,1378,742,240,framenr_35_framevid_June16_07,2,30,10000,8,15,5,29
35,36,836,240,858,720,1086,564,182,framenr_36_framevid_June16_07,2,30,10000,8,15,5,29
36,37,836,240,858,720,1060,502,246,framenr_37_framevid_June16_07,2,30,10000,8,15,5,29
