,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,382,278,30,framenr_1_framevid_June16_02,1,30,10000,4,10,5,35
1,2,617,83,810,838,1107,203,34,framenr_2_framevid_June16_02,1,30,10000,4,10,5,35
2,3,617,83,810,838,1131,173,57,framenr_3_framevid_June16_02,1,30,10000,4,10,5,35
3,4,617,83,810,838,1131,173,57,framenr_4_framevid_June16_02,1,30,10000,4,10,5,35
4,5,617,83,810,838,1097,377,10,framenr_5_framevid_June16_02,1,30,10000,4,10,5,35
5,6,617,83,810,838,1097,377,10,framenr_6_framevid_June16_02,1,30,10000,4,10,5,35
6,7,617,83,810,838,1097,377,10,framenr_7_framevid_June16_02,1,30,10000,4,10,5,35
7,8,617,83,810,838,1097,377,10,framenr_8_framevid_June16_02,1,30,10000,4,10,5,35
8,9,617,83,810,838,1097,377,10,framenr_9_framevid_June16_02,1,30,10000,4,10,5,35
9,10,617,83,810,838,1113,203,28,framenr_10_framevid_June16_02,1,30,10000,4,10,5,35
10,11,617,83,810,838,1113,203,28,framenr_11_framevid_June16_02,1,30,10000,4,10,5,35
11,12,617,83,810,838,1113,203,28,framenr_12_framevid_June16_02,1,30,10000,4,10,5,35
12,13,617,83,810,838,977,339,40,framenr_13_framevid_June16_02,1,30,10000,4,10,5,35
13,14,617,83,810,838,977,339,40,framenr_14_framevid_June16_02,1,30,10000,4,10,5,35
14,15,617,83,810,838,977,339,40,framenr_15_framevid_June16_02,1,30,10000,4,10,5,35
15,16,617,83,810,838,977,339,40,framenr_16_framevid_June16_02,1,30,10000,4,10,5,35
16,17,617,83,810,838,1027,833,74,framenr_17_framevid_June16_02,1,30,10000,4,10,5,35
17,18,617,83,810,838,1027,833,74,framenr_18_framevid_June16_02,1,30,10000,4,10,5,35
18,19,617,83,810,838,1027,833,74,framenr_19_framevid_June16_02,1,30,10000,4,10,5,35
19,20,617,83,810,838,1027,833,74,framenr_20_framevid_June16_02,1,30,10000,4,10,5,35
20,21,617,83,810,838,1027,833,74,framenr_21_framevid_June16_02,1,30,10000,4,10,5,35
21,22,617,83,810,838,1027,833,74,framenr_22_framevid_June16_02,1,30,10000,4,10,5,35
22,23,617,83,810,838,999,369,69,framenr_23_framevid_June16_02,1,30,10000,4,10,5,35
23,24,617,83,810,838,973,353,59,framenr_24_framevid_June16_02,1,30,10000,4,10,5,35
24,25,617,83,810,838,979,423,66,framenr_25_framevid_June16_02,1,30,10000,4,10,5,35
25,26,617,83,810,838,979,423,66,framenr_26_framevid_June16_02,1,30,10000,4,10,5,35
26,27,617,83,810,838,979,423,66,framenr_27_framevid_June16_02,1,30,10000,4,10,5,35
27,28,617,83,810,838,917,495,40,framenr_28_framevid_June16_02,1,30,10000,4,10,5,35
28,29,617,83,810,838,927,527,27,framenr_29_framevid_June16_02,1,30,10000,4,10,5,35
29,30,617,83,810,838,927,527,27,framenr_30_framevid_June16_02,1,30,10000,4,10,5,35
30,31,617,83,810,838,987,617,21,framenr_31_framevid_June16_02,1,30,10000,4,10,5,35
31,32,617,83,810,838,987,617,21,framenr_32_framevid_June16_02,1,30,10000,4,10,5,35
32,33,617,83,810,838,959,581,59,framenr_33_framevid_June16_02,1,30,10000,4,10,5,35
33,34,617,83,810,838,963,587,62,framenr_34_framevid_June16_02,1,30,10000,4,10,5,35
34,35,617,83,810,838,969,603,92,framenr_35_framevid_June16_02,1,30,10000,4,10,5,35
35,36,617,83,810,838,953,591,80,framenr_36_framevid_June16_02,1,30,10000,4,10,5,35
36,37,617,83,810,838,961,581,89,framenr_37_framevid_June16_02,1,30,10000,4,10,5,35
37,38,617,83,810,838,973,539,57,framenr_38_framevid_June16_02,1,30,10000,4,10,5,35
38,39,617,83,810,838,991,501,57,framenr_39_framevid_June16_02,1,30,10000,4,10,5,35
39,40,617,83,810,838,1009,479,62,framenr_40_framevid_June16_02,1,30,10000,4,10,5,35
40,41,617,83,810,838,1043,485,71,framenr_41_framevid_June16_02,1,30,10000,4,10,5,35
41,42,617,83,810,838,1025,493,47,framenr_42_framevid_June16_02,1,30,10000,4,10,5,35
42,43,617,83,810,838,1063,517,12,framenr_43_framevid_June16_02,1,30,10000,4,10,5,35
43,44,617,83,810,838,1045,539,30,framenr_44_framevid_June16_02,1,30,10000,4,10,5,35
44,45,617,83,810,838,1055,559,98,framenr_45_framevid_June16_02,1,30,10000,4,10,5,35
45,46,617,83,810,838,1069,605,96,framenr_46_framevid_June16_02,1,30,10000,4,10,5,35
46,47,617,83,810,838,1083,641,101,framenr_47_framevid_June16_02,1,30,10000,4,10,5,35
47,48,617,83,810,838,1065,603,60,framenr_48_framevid_June16_02,1,30,10000,4,10,5,35
48,49,617,83,810,838,1089,705,79,framenr_49_framevid_June16_02,1,30,10000,4,10,5,35
49,50,617,83,810,838,1055,731,104,framenr_50_framevid_June16_02,1,30,10000,4,10,5,35
50,51,617,83,810,838,1047,721,87,framenr_51_framevid_June16_02,1,30,10000,4,10,5,35
51,52,617,83,810,838,1051,723,78,framenr_52_framevid_June16_02,1,30,10000,4,10,5,35
52,53,617,83,810,838,1069,775,118,framenr_53_framevid_June16_02,1,30,10000,4,10,5,35
53,54,617,83,810,838,1075,755,88,framenr_54_framevid_June16_02,1,30,10000,4,10,5,35
54,55,617,83,810,838,1053,767,98,framenr_55_framevid_June16_02,1,30,10000,4,10,5,35
55,56,617,83,810,838,1059,779,99,framenr_56_framevid_June16_02,1,30,10000,4,10,5,35
56,57,617,83,810,838,1081,767,86,framenr_57_framevid_June16_02,1,30,10000,4,10,5,35
57,58,617,83,810,838,1031,737,61,framenr_58_framevid_June16_02,1,30,10000,4,10,5,35
58,59,617,83,810,838,1087,745,87,framenr_59_framevid_June16_02,1,30,10000,4,10,5,35
59,60,617,83,810,838,1033,685,115,framenr_60_framevid_June16_02,1,30,10000,4,10,5,35
60,61,617,83,810,838,1053,609,84,framenr_61_framevid_June16_02,1,30,10000,4,10,5,35
61,62,617,83,810,838,1051,553,75,framenr_62_framevid_June16_02,1,30,10000,4,10,5,35
62,63,617,83,810,838,1053,553,114,framenr_63_framevid_June16_02,1,30,10000,4,10,5,35
63,64,617,83,810,838,1061,537,105,framenr_64_framevid_June16_02,1,30,10000,4,10,5,35
64,65,617,83,810,838,1053,531,101,framenr_65_framevid_June16_02,1,30,10000,4,10,5,35
65,66,617,83,810,838,1073,515,94,framenr_66_framevid_June16_02,1,30,10000,4,10,5,35
66,67,617,83,810,838,1061,507,102,framenr_67_framevid_June16_02,1,30,10000,4,10,5,35
67,68,617,83,810,838,1063,527,107,framenr_68_framevid_June16_02,1,30,10000,4,10,5,35
68,69,617,83,810,838,1069,515,86,framenr_69_framevid_June16_02,1,30,10000,4,10,5,35
69,70,617,83,810,838,1065,515,81,framenr_70_framevid_June16_02,1,30,10000,4,10,5,35
70,71,617,83,810,838,1061,513,76,framenr_71_framevid_June16_02,1,30,10000,4,10,5,35
71,72,617,83,810,838,1073,559,88,framenr_72_framevid_June16_02,1,30,10000,4,10,5,35
72,73,617,83,810,838,1053,537,97,framenr_73_framevid_June16_02,1,30,10000,4,10,5,35
73,74,617,83,810,838,1047,571,107,framenr_74_framevid_June16_02,1,30,10000,4,10,5,35
74,75,617,83,810,838,1051,515,76,framenr_75_framevid_June16_02,1,30,10000,4,10,5,35
75,76,617,83,810,838,1049,487,126,framenr_76_framevid_June16_02,1,30,10000,4,10,5,35
76,77,617,83,810,838,1045,511,78,framenr_77_framevid_June16_02,1,30,10000,4,10,5,35
77,78,617,83,810,838,1055,549,88,framenr_78_framevid_June16_02,1,30,10000,4,10,5,35
78,79,617,83,810,838,1041,501,84,framenr_79_framevid_June16_02,1,30,10000,4,10,5,35
79,80,617,83,810,838,1039,487,93,framenr_80_framevid_June16_02,1,30,10000,4,10,5,35
80,81,617,83,810,838,1065,471,57,framenr_81_framevid_June16_02,1,30,10000,4,10,5,35
81,82,617,83,810,838,1033,427,86,framenr_82_framevid_June16_02,1,30,10000,4,10,5,35
