,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,918,564,48,framenr_1_framevid_June09_01,2.5,35,10000,8,15,7,29
1,2,0,0,1503,1056,904,396,143,framenr_2_framevid_June09_01,2.5,35,10000,8,15,7,29
2,3,0,0,1503,1056,976,300,29,framenr_3_framevid_June09_01,2.5,35,10000,8,15,7,29
3,4,0,0,1503,1056,720,934,167,framenr_4_framevid_June09_01,2.5,35,10000,8,15,7,29
4,5,0,0,1503,1056,728,938,165,framenr_5_framevid_June09_01,2.5,35,10000,8,15,7,29
5,6,0,0,1503,1056,740,922,146,framenr_6_framevid_June09_01,2.5,35,10000,8,15,7,29
6,7,0,0,1503,1056,754,902,120,framenr_7_framevid_June09_01,2.5,35,10000,8,15,7,29
7,8,0,0,1503,1056,744,912,136,framenr_8_framevid_June09_01,2.5,35,10000,8,15,7,29
8,9,0,0,1503,1056,736,916,144,framenr_9_framevid_June09_01,2.5,35,10000,8,15,7,29
9,10,0,0,1503,1056,728,922,150,framenr_10_framevid_June09_01,2.5,35,10000,8,15,7,29
10,11,0,0,1503,1056,734,914,140,framenr_11_framevid_June09_01,2.5,35,10000,8,15,7,29
11,12,0,0,1503,1056,738,918,139,framenr_12_framevid_June09_01,2.5,35,10000,8,15,7,29
12,13,0,0,1503,1056,720,928,160,framenr_13_framevid_June09_01,2.5,35,10000,8,15,7,29
13,14,0,0,1503,1056,720,910,122,framenr_14_framevid_June09_01,2.5,35,10000,8,15,7,29
14,15,0,0,1503,1056,716,934,166,framenr_15_framevid_June09_01,2.5,35,10000,8,15,7,29
15,16,0,0,1503,1056,714,936,167,framenr_16_framevid_June09_01,2.5,35,10000,8,15,7,29
16,17,0,0,1503,1056,724,926,148,framenr_17_framevid_June09_01,2.5,35,10000,8,15,7,29
17,18,0,0,1503,1056,706,942,171,framenr_18_framevid_June09_01,2.5,35,10000,8,15,7,29
18,19,0,0,1503,1056,718,932,154,framenr_19_framevid_June09_01,2.5,35,10000,8,15,7,29
19,20,0,0,1503,1056,716,932,151,framenr_20_framevid_June09_01,2.5,35,10000,8,15,7,29
20,21,0,0,1503,1056,712,934,151,framenr_21_framevid_June09_01,2.5,35,10000,8,15,7,29
21,22,0,0,1503,1056,732,892,124,framenr_22_framevid_June09_01,2.5,35,10000,8,15,7,29
22,23,0,0,1503,1056,684,972,190,framenr_23_framevid_June09_01,2.5,35,10000,8,15,7,29
23,24,0,0,1503,1056,710,946,151,framenr_24_framevid_June09_01,2.5,35,10000,8,15,7,29
24,25,0,0,1503,1056,746,918,104,framenr_25_framevid_June09_01,2.5,35,10000,8,15,7,29
25,26,0,0,1503,1056,698,960,164,framenr_26_framevid_June09_01,2.5,35,10000,8,15,7,29
26,27,0,0,1503,1056,692,966,169,framenr_27_framevid_June09_01,2.5,35,10000,8,15,7,29
27,28,0,0,1503,1056,624,614,54,framenr_28_framevid_June09_01,2.5,35,10000,8,15,7,29
28,29,0,0,1503,1056,398,158,58,framenr_29_framevid_June09_01,2.5,35,10000,8,15,7,29
29,30,0,0,1503,1056,396,164,58,framenr_30_framevid_June09_01,2.5,35,10000,8,15,7,29
30,31,0,0,1503,1056,600,594,58,framenr_31_framevid_June09_01,2.5,35,10000,8,15,7,29
31,32,0,0,1503,1056,502,880,67,framenr_32_framevid_June09_01,2.5,35,10000,8,15,7,29
32,33,0,0,1503,1056,898,394,27,framenr_33_framevid_June09_01,2.5,35,10000,8,15,7,29
33,34,0,0,1503,1056,1002,114,20,framenr_34_framevid_June09_01,2.5,35,10000,8,15,7,29
34,35,0,0,1503,1056,896,396,28,framenr_35_framevid_June09_01,2.5,35,10000,8,15,7,29
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,2.5,35,10000,8,15,7,29
36,37,0,0,1503,1056,1042,1006,28,framenr_37_framevid_June09_01,2.5,35,10000,8,15,7,29
37,38,0,0,1503,1056,1182,448,18,framenr_38_framevid_June09_01,2.5,35,10000,8,15,7,29
38,39,0,0,1503,1056,396,244,36,framenr_39_framevid_June09_01,2.5,35,10000,8,15,7,29
39,40,0,0,1503,1056,560,734,159,framenr_40_framevid_June09_01,2.5,35,10000,8,15,7,29
40,41,0,0,1503,1056,510,902,52,framenr_41_framevid_June09_01,2.5,35,10000,8,15,7,29
41,42,0,0,1503,1056,526,458,75,framenr_42_framevid_June09_01,2.5,35,10000,8,15,7,29
42,43,0,0,1503,1056,710,316,227,framenr_43_framevid_June09_01,2.5,35,10000,8,15,7,29
43,44,0,0,1503,1056,686,816,200,framenr_44_framevid_June09_01,2.5,35,10000,8,15,7,29
44,45,0,0,1503,1056,684,1000,72,framenr_45_framevid_June09_01,2.5,35,10000,8,15,7,29
45,46,0,0,1503,1056,604,948,114,framenr_46_framevid_June09_01,2.5,35,10000,8,15,7,29
46,47,0,0,1503,1056,676,882,132,framenr_47_framevid_June09_01,2.5,35,10000,8,15,7,29
47,48,0,0,1503,1056,1266,120,22,framenr_48_framevid_June09_01,2.5,35,10000,8,15,7,29
48,49,0,0,1503,1056,638,678,119,framenr_49_framevid_June09_01,2.5,35,10000,8,15,7,29
49,50,0,0,1503,1056,826,484,86,framenr_50_framevid_June09_01,2.5,35,10000,8,15,7,29
50,51,0,0,1503,1056,692,1022,18,framenr_51_framevid_June09_01,2.5,35,10000,8,15,7,29
51,52,0,0,1503,1056,692,1012,105,framenr_52_framevid_June09_01,2.5,35,10000,8,15,7,29
52,53,0,0,1503,1056,646,852,52,framenr_53_framevid_June09_01,2.5,35,10000,8,15,7,29
53,54,0,0,1503,1056,674,998,81,framenr_54_framevid_June09_01,2.5,35,10000,8,15,7,29
54,55,0,0,1503,1056,824,446,186,framenr_55_framevid_June09_01,2.5,35,10000,8,15,7,29
55,56,0,0,1503,1056,1248,128,28,framenr_56_framevid_June09_01,2.5,35,10000,8,15,7,29
56,57,0,0,1503,1056,588,936,32,framenr_57_framevid_June09_01,2.5,35,10000,8,15,7,29
57,58,0,0,1503,1056,454,752,68,framenr_58_framevid_June09_01,2.5,35,10000,8,15,7,29
58,59,0,0,1503,1056,1158,250,72,framenr_59_framevid_June09_01,2.5,35,10000,8,15,7,29
59,60,0,0,1503,1056,474,744,168,framenr_60_framevid_June09_01,2.5,35,10000,8,15,7,29
60,61,0,0,1503,1056,1248,120,28,framenr_61_framevid_June09_01,2.5,35,10000,8,15,7,29
61,62,0,0,1503,1056,418,782,128,framenr_62_framevid_June09_01,2.5,35,10000,8,15,7,29
62,63,0,0,1503,1056,774,710,79,framenr_63_framevid_June09_01,2.5,35,10000,8,15,7,29
63,64,0,0,1503,1056,478,912,108,framenr_64_framevid_June09_01,2.5,35,10000,8,15,7,29
64,65,0,0,1503,1056,472,914,110,framenr_65_framevid_June09_01,2.5,35,10000,8,15,7,29
65,66,0,0,1503,1056,478,876,62,framenr_66_framevid_June09_01,2.5,35,10000,8,15,7,29
66,67,0,0,1503,1056,522,940,89,framenr_67_framevid_June09_01,2.5,35,10000,8,15,7,29
67,68,0,0,1503,1056,738,710,100,framenr_68_framevid_June09_01,2.5,35,10000,8,15,7,29
68,69,0,0,1503,1056,754,722,77,framenr_69_framevid_June09_01,2.5,35,10000,8,15,7,29
69,70,0,0,1503,1056,1174,222,101,framenr_70_framevid_June09_01,2.5,35,10000,8,15,7,29
70,71,0,0,1503,1056,276,292,67,framenr_71_framevid_June09_01,2.5,35,10000,8,15,7,29
71,72,0,0,1503,1056,1162,216,91,framenr_72_framevid_June09_01,2.5,35,10000,8,15,7,29
72,73,0,0,1503,1056,234,258,62,framenr_73_framevid_June09_01,2.5,35,10000,8,15,7,29
73,74,0,0,1503,1056,752,700,86,framenr_74_framevid_June09_01,2.5,35,10000,8,15,7,29
74,75,0,0,1503,1056,546,728,186,framenr_75_framevid_June09_01,2.5,35,10000,8,15,7,29
75,76,0,0,1503,1056,422,774,117,framenr_76_framevid_June09_01,2.5,35,10000,8,15,7,29
76,77,0,0,1503,1056,448,926,107,framenr_77_framevid_June09_01,2.5,35,10000,8,15,7,29
77,78,0,0,1503,1056,418,912,77,framenr_78_framevid_June09_01,2.5,35,10000,8,15,7,29
78,79,0,0,1503,1056,448,928,107,framenr_79_framevid_June09_01,2.5,35,10000,8,15,7,29
79,80,0,0,1503,1056,488,942,114,framenr_80_framevid_June09_01,2.5,35,10000,8,15,7,29
80,81,0,0,1503,1056,526,1000,47,framenr_81_framevid_June09_01,2.5,35,10000,8,15,7,29
81,82,0,0,1503,1056,534,1004,50,framenr_82_framevid_June09_01,2.5,35,10000,8,15,7,29
82,83,0,0,1503,1056,470,936,48,framenr_83_framevid_June09_01,2.5,35,10000,8,15,7,29
83,84,0,0,1503,1056,498,898,74,framenr_84_framevid_June09_01,2.5,35,10000,8,15,7,29
84,85,0,0,1503,1056,508,914,126,framenr_85_framevid_June09_01,2.5,35,10000,8,15,7,29
85,86,0,0,1503,1056,1332,344,38,framenr_86_framevid_June09_01,2.5,35,10000,8,15,7,29
86,87,0,0,1503,1056,1332,344,40,framenr_87_framevid_June09_01,2.5,35,10000,8,15,7,29
87,88,0,0,1503,1056,486,934,48,framenr_88_framevid_June09_01,2.5,35,10000,8,15,7,29
88,89,0,0,1503,1056,504,938,60,framenr_89_framevid_June09_01,2.5,35,10000,8,15,7,29
89,90,0,0,1503,1056,486,920,102,framenr_90_framevid_June09_01,2.5,35,10000,8,15,7,29
90,91,0,0,1503,1056,458,902,70,framenr_91_framevid_June09_01,2.5,35,10000,8,15,7,29
91,92,0,0,1503,1056,550,984,57,framenr_92_framevid_June09_01,2.5,35,10000,8,15,7,29
