,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1203,861,212,framenr_1_framevid_June12_02,2.5,35,10000,8,17,3,35
1,2,655,1,913,1055,1013,189,138,framenr_2_framevid_June12_02,2.5,35,10000,8,17,3,35
2,3,655,1,913,1055,1001,179,171,framenr_3_framevid_June12_02,2.5,35,10000,8,17,3,35
3,4,655,1,913,1055,995,195,163,framenr_4_framevid_June12_02,2.5,35,10000,8,17,3,35
4,5,655,1,913,1055,1011,171,154,framenr_5_framevid_June12_02,2.5,35,10000,8,17,3,35
5,6,655,1,913,1055,1097,173,237,framenr_6_framevid_June12_02,2.5,35,10000,8,17,3,35
6,7,655,1,913,1055,1045,125,124,framenr_7_framevid_June12_02,2.5,35,10000,8,17,3,35
7,8,655,1,913,1055,1061,241,226,framenr_8_framevid_June12_02,2.5,35,10000,8,17,3,35
8,9,655,1,913,1055,1121,259,240,framenr_9_framevid_June12_02,2.5,35,10000,8,17,3,35
9,10,655,1,913,1055,851,311,160,framenr_10_framevid_June12_02,2.5,35,10000,8,17,3,35
10,11,655,1,913,1055,841,357,184,framenr_11_framevid_June12_02,2.5,35,10000,8,17,3,35
11,12,655,1,913,1055,797,257,124,framenr_12_framevid_June12_02,2.5,35,10000,8,17,3,35
12,13,655,1,913,1055,829,253,100,framenr_13_framevid_June12_02,2.5,35,10000,8,17,3,35
13,14,655,1,913,1055,751,197,191,framenr_14_framevid_June12_02,2.5,35,10000,8,17,3,35
14,15,655,1,913,1055,1125,215,215,framenr_15_framevid_June12_02,2.5,35,10000,8,17,3,35
15,16,655,1,913,1055,1137,199,198,framenr_16_framevid_June12_02,2.5,35,10000,8,17,3,35
16,17,655,1,913,1055,1083,321,237,framenr_17_framevid_June12_02,2.5,35,10000,8,17,3,35
17,18,655,1,913,1055,1101,277,214,framenr_18_framevid_June12_02,2.5,35,10000,8,17,3,35
18,19,655,1,913,1055,1131,189,186,framenr_19_framevid_June12_02,2.5,35,10000,8,17,3,35
19,20,655,1,913,1055,1133,323,178,framenr_20_framevid_June12_02,2.5,35,10000,8,17,3,35
