,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,603,387,113,framenr_1_framevid_June09_02,2,35,10000,8,15,6,29
1,2,197,99,940,893,811,751,218,framenr_2_framevid_June09_02,2,35,10000,8,15,6,29
2,3,197,99,940,893,785,773,183,framenr_3_framevid_June09_02,2,35,10000,8,15,6,29
3,4,197,99,940,893,841,743,241,framenr_4_framevid_June09_02,2,35,10000,8,15,6,29
4,5,197,99,940,893,671,669,253,framenr_5_framevid_June09_02,2,35,10000,8,15,6,29
5,6,197,99,940,893,747,455,237,framenr_6_framevid_June09_02,2,35,10000,8,15,6,29
6,7,197,99,940,893,975,533,110,framenr_7_framevid_June09_02,2,35,10000,8,15,6,29
7,8,197,99,940,893,737,457,226,framenr_8_framevid_June09_02,2,35,10000,8,15,6,29
8,9,197,99,940,893,803,477,113,framenr_9_framevid_June09_02,2,35,10000,8,15,6,29
9,10,197,99,940,893,633,659,236,framenr_10_framevid_June09_02,2,35,10000,8,15,6,29
10,11,197,99,940,893,871,571,171,framenr_11_framevid_June09_02,2,35,10000,8,15,6,29
11,12,197,99,940,893,559,597,196,framenr_12_framevid_June09_02,2,35,10000,8,15,6,29
12,13,197,99,940,893,815,309,147,framenr_13_framevid_June09_02,2,35,10000,8,15,6,29
13,14,197,99,940,893,949,589,158,framenr_14_framevid_June09_02,2,35,10000,8,15,6,29
14,15,197,99,940,893,747,789,167,framenr_15_framevid_June09_02,2,35,10000,8,15,6,29
15,16,197,99,940,893,701,789,110,framenr_16_framevid_June09_02,2,35,10000,8,15,6,29
16,17,197,99,940,893,695,633,206,framenr_17_framevid_June09_02,2,35,10000,8,15,6,29
17,18,197,99,940,893,705,667,198,framenr_18_framevid_June09_02,2,35,10000,8,15,6,29
18,19,197,99,940,893,703,647,215,framenr_19_framevid_June09_02,2,35,10000,8,15,6,29
