,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
106,107,0,0,1503,1056,1198,600,206,framenr_107_framevid_June09_01,2,30,10000,12,15,5,25
107,108,0,0,1503,1056,1174,646,112,framenr_108_framevid_June09_01,2,30,10000,12,15,5,25
108,109,0,0,1503,1056,884,450,243,framenr_109_framevid_June09_01,2,30,10000,12,15,5,25
109,110,0,0,1503,1056,1148,564,221,framenr_110_framevid_June09_01,2,30,10000,12,15,5,25
110,111,0,0,1503,1056,1152,558,215,framenr_111_framevid_June09_01,2,30,10000,12,15,5,25
111,112,0,0,1503,1056,1282,902,124,framenr_112_framevid_June09_01,2,30,10000,12,15,5,25
112,113,0,0,1503,1056,1046,852,194,framenr_113_framevid_June09_01,2,30,10000,12,15,5,25
113,114,0,0,1503,1056,1048,618,142,framenr_114_framevid_June09_01,2,30,10000,12,15,5,25
114,115,0,0,1503,1056,788,448,234,framenr_115_framevid_June09_01,2,30,10000,12,15,5,25
115,116,0,0,1503,1056,948,850,199,framenr_116_framevid_June09_01,2,30,10000,12,15,5,25
116,117,0,0,1503,1056,866,812,150,framenr_117_framevid_June09_01,2,30,10000,12,15,5,25
117,118,0,0,1503,1056,828,820,155,framenr_118_framevid_June09_01,2,30,10000,12,15,5,25
118,119,0,0,1503,1056,858,874,228,framenr_119_framevid_June09_01,2,30,10000,12,15,5,25
119,120,0,0,1503,1056,884,560,254,framenr_120_framevid_June09_01,2,30,10000,12,15,5,25
120,121,0,0,1503,1056,808,820,177,framenr_121_framevid_June09_01,2,30,10000,12,15,5,25
121,122,0,0,1503,1056,810,840,209,framenr_122_framevid_June09_01,2,30,10000,12,15,5,25
122,123,0,0,1503,1056,782,840,206,framenr_123_framevid_June09_01,2,30,10000,12,15,5,25
123,124,0,0,1503,1056,758,838,198,framenr_124_framevid_June09_01,2,30,10000,12,15,5,25
124,125,0,0,1503,1056,752,834,190,framenr_125_framevid_June09_01,2,30,10000,12,15,5,25
125,126,0,0,1503,1056,662,408,163,framenr_126_framevid_June09_01,2,30,10000,12,15,5,25
126,127,0,0,1503,1056,628,400,164,framenr_127_framevid_June09_01,2,30,10000,12,15,5,25
127,128,0,0,1503,1056,608,538,226,framenr_128_framevid_June09_01,2,30,10000,12,15,5,25
128,129,0,0,1503,1056,576,560,202,framenr_129_framevid_June09_01,2,30,10000,12,15,5,25
129,130,0,0,1503,1056,238,606,251,framenr_130_framevid_June09_01,2,30,10000,12,15,5,25
130,131,0,0,1503,1056,578,480,253,framenr_131_framevid_June09_01,2,30,10000,12,15,5,25
131,132,0,0,1503,1056,1006,736,89,framenr_132_framevid_June09_01,2,30,10000,12,15,5,25
132,133,0,0,1503,1056,568,548,167,framenr_133_framevid_June09_01,2,30,10000,12,15,5,25
133,134,0,0,1503,1056,622,518,243,framenr_134_framevid_June09_01,2,30,10000,12,15,5,25
134,135,0,0,1503,1056,598,528,228,framenr_135_framevid_June09_01,2,30,10000,12,15,5,25
135,136,0,0,1503,1056,340,302,265,framenr_136_framevid_June09_01,2,30,10000,12,15,5,25
136,137,0,0,1503,1056,872,832,127,framenr_137_framevid_June09_01,2,30,10000,12,15,5,25
137,138,0,0,1503,1056,1042,486,44,framenr_138_framevid_June09_01,2,30,10000,12,15,5,25
138,139,0,0,1503,1056,1004,808,198,framenr_139_framevid_June09_01,2,30,10000,12,15,5,25
139,140,0,0,1503,1056,546,348,123,framenr_140_framevid_June09_01,2,30,10000,12,15,5,25
140,141,0,0,1503,1056,542,368,136,framenr_141_framevid_June09_01,2,30,10000,12,15,5,25
141,142,0,0,1503,1056,1016,768,228,framenr_142_framevid_June09_01,2,30,10000,12,15,5,25
142,143,0,0,1503,1056,818,300,76,framenr_143_framevid_June09_01,2,30,10000,12,15,5,25
143,144,0,0,1503,1056,1054,778,238,framenr_144_framevid_June09_01,2,30,10000,12,15,5,25
144,145,0,0,1503,1056,646,372,125,framenr_145_framevid_June09_01,2,30,10000,12,15,5,25
145,146,0,0,1503,1056,256,948,200,framenr_146_framevid_June09_01,2,30,10000,12,15,5,25
146,147,0,0,1503,1056,308,938,185,framenr_147_framevid_June09_01,2,30,10000,12,15,5,25
147,148,0,0,1503,1056,1198,842,178,framenr_148_framevid_June09_01,2,30,10000,12,15,5,25
148,149,0,0,1503,1056,1140,290,94,framenr_149_framevid_June09_01,2,30,10000,12,15,5,25
149,150,0,0,1503,1056,1076,804,203,framenr_150_framevid_June09_01,2,30,10000,12,15,5,25
150,151,0,0,1503,1056,842,398,200,framenr_151_framevid_June09_01,2,30,10000,12,15,5,25
151,152,0,0,1503,1056,972,492,250,framenr_152_framevid_June09_01,2,30,10000,12,15,5,25
152,153,0,0,1503,1056,900,366,241,framenr_153_framevid_June09_01,2,30,10000,12,15,5,25
153,154,0,0,1503,1056,478,886,162,framenr_154_framevid_June09_01,2,30,10000,12,15,5,25
154,155,0,0,1503,1056,1038,318,247,framenr_155_framevid_June09_01,2,30,10000,12,15,5,25
155,156,0,0,1503,1056,1038,294,238,framenr_156_framevid_June09_01,2,30,10000,12,15,5,25
156,157,0,0,1503,1056,566,988,216,framenr_157_framevid_June09_01,2,30,10000,12,15,5,25
157,158,0,0,1503,1056,552,932,197,framenr_158_framevid_June09_01,2,30,10000,12,15,5,25
158,159,0,0,1503,1056,894,432,258,framenr_159_framevid_June09_01,2,30,10000,12,15,5,25
159,160,0,0,1503,1056,810,378,227,framenr_160_framevid_June09_01,2,30,10000,12,15,5,25
160,161,0,0,1503,1056,858,452,243,framenr_161_framevid_June09_01,2,30,10000,12,15,5,25
161,162,0,0,1503,1056,1268,826,188,framenr_162_framevid_June09_01,2,30,10000,12,15,5,25
162,163,0,0,1503,1056,1024,344,261,framenr_163_framevid_June09_01,2,30,10000,12,15,5,25
163,164,0,0,1503,1056,368,854,241,framenr_164_framevid_June09_01,2,30,10000,12,15,5,25
164,165,0,0,1503,1056,1052,400,267,framenr_165_framevid_June09_01,2,30,10000,12,15,5,25
165,166,0,0,1503,1056,400,758,154,framenr_166_framevid_June09_01,2,30,10000,12,15,5,25
166,167,0,0,1503,1056,806,580,144,framenr_167_framevid_June09_01,2,30,10000,12,15,5,25
167,168,0,0,1503,1056,410,838,170,framenr_168_framevid_June09_01,2,30,10000,12,15,5,25
168,169,0,0,1503,1056,842,446,224,framenr_169_framevid_June09_01,2,30,10000,12,15,5,25
169,170,0,0,1503,1056,436,928,182,framenr_170_framevid_June09_01,2,30,10000,12,15,5,25
170,171,0,0,1503,1056,1034,810,204,framenr_171_framevid_June09_01,2,30,10000,12,15,5,25
171,172,0,0,1503,1056,1046,836,234,framenr_172_framevid_June09_01,2,30,10000,12,15,5,25
172,173,0,0,1503,1056,1026,820,210,framenr_173_framevid_June09_01,2,30,10000,12,15,5,25
173,174,0,0,1503,1056,1032,828,221,framenr_174_framevid_June09_01,2,30,10000,12,15,5,25
174,175,0,0,1503,1056,1048,840,235,framenr_175_framevid_June09_01,2,30,10000,12,15,5,25
175,176,0,0,1503,1056,636,690,250,framenr_176_framevid_June09_01,2,30,10000,12,15,5,25
176,177,0,0,1503,1056,1048,832,222,framenr_177_framevid_June09_01,2,30,10000,12,15,5,25
177,178,0,0,1503,1056,1040,834,218,framenr_178_framevid_June09_01,2,30,10000,12,15,5,25
178,179,0,0,1503,1056,1118,808,74,framenr_179_framevid_June09_01,2,30,10000,12,15,5,25
179,180,0,0,1503,1056,1276,800,218,framenr_180_framevid_June09_01,2,30,10000,12,15,5,25
180,181,0,0,1503,1056,1284,812,188,framenr_181_framevid_June09_01,2,30,10000,12,15,5,25
181,182,0,0,1503,1056,320,848,198,framenr_182_framevid_June09_01,2,30,10000,12,15,5,25
182,183,0,0,1503,1056,1270,818,202,framenr_183_framevid_June09_01,2,30,10000,12,15,5,25
183,184,0,0,1503,1056,422,712,99,framenr_184_framevid_June09_01,2,30,10000,12,15,5,25
184,185,0,0,1503,1056,1262,742,245,framenr_185_framevid_June09_01,2,30,10000,12,15,5,25
185,186,0,0,1503,1056,892,580,161,framenr_186_framevid_June09_01,2,30,10000,12,15,5,25
186,187,0,0,1503,1056,316,800,140,framenr_187_framevid_June09_01,2,30,10000,12,15,5,25
187,188,0,0,1503,1056,1276,772,221,framenr_188_framevid_June09_01,2,30,10000,12,15,5,25
188,189,0,0,1503,1056,1326,792,178,framenr_189_framevid_June09_01,2,30,10000,12,15,5,25
189,190,0,0,1503,1056,872,336,155,framenr_190_framevid_June09_01,2,30,10000,12,15,5,25
190,191,0,0,1503,1056,1140,836,92,framenr_191_framevid_June09_01,2,30,10000,12,15,5,25
191,192,0,0,1503,1056,214,294,143,framenr_192_framevid_June09_01,2,30,10000,12,15,5,25
192,193,0,0,1503,1056,438,700,156,framenr_193_framevid_June09_01,2,30,10000,12,15,5,25
193,194,0,0,1503,1056,1270,834,217,framenr_194_framevid_June09_01,2,30,10000,12,15,5,25
194,195,0,0,1503,1056,518,676,162,framenr_195_framevid_June09_01,2,30,10000,12,15,5,25
195,196,0,0,1503,1056,434,974,82,framenr_196_framevid_June09_01,2,30,10000,12,15,5,25
196,197,0,0,1503,1056,1298,514,129,framenr_197_framevid_June09_01,2,30,10000,12,15,5,25
197,198,0,0,1503,1056,508,1054,152,framenr_198_framevid_June09_01,2,30,10000,12,15,5,25
198,199,0,0,1503,1056,638,258,200,framenr_199_framevid_June09_01,2,30,10000,12,15,5,25
199,200,0,0,1503,1056,668,266,170,framenr_200_framevid_June09_01,2,30,10000,12,15,5,25
200,201,0,0,1503,1056,696,328,212,framenr_201_framevid_June09_01,2,30,10000,12,15,5,25
201,202,0,0,1503,1056,390,880,213,framenr_202_framevid_June09_01,2,30,10000,12,15,5,25
202,203,0,0,1503,1056,374,872,222,framenr_203_framevid_June09_01,2,30,10000,12,15,5,25
203,204,0,0,1503,1056,1142,736,206,framenr_204_framevid_June09_01,2,30,10000,12,15,5,25
204,205,0,0,1503,1056,1160,812,130,framenr_205_framevid_June09_01,2,30,10000,12,15,5,25
205,206,0,0,1503,1056,1240,618,243,framenr_206_framevid_June09_01,2,30,10000,12,15,5,25
206,207,0,0,1503,1056,368,362,100,framenr_207_framevid_June09_01,2,30,10000,12,15,5,25
207,208,0,0,1503,1056,606,542,229,framenr_208_framevid_June09_01,2,30,10000,12,15,5,25
208,209,0,0,1503,1056,374,430,241,framenr_209_framevid_June09_01,2,30,10000,12,15,5,25
209,210,0,0,1503,1056,258,348,253,framenr_210_framevid_June09_01,2,30,10000,12,15,5,25
210,211,0,0,1503,1056,496,742,168,framenr_211_framevid_June09_01,2,30,10000,12,15,5,25
211,212,0,0,1503,1056,1098,284,174,framenr_212_framevid_June09_01,2,30,10000,12,15,5,25
212,213,0,0,1503,1056,714,692,176,framenr_213_framevid_June09_01,2,30,10000,12,15,5,25
213,214,0,0,1503,1056,746,622,233,framenr_214_framevid_June09_01,2,30,10000,12,15,5,25
214,215,0,0,1503,1056,856,568,153,framenr_215_framevid_June09_01,2,30,10000,12,15,5,25
215,216,0,0,1503,1056,230,548,220,framenr_216_framevid_June09_01,2,30,10000,12,15,5,25
216,217,0,0,1503,1056,222,496,233,framenr_217_framevid_June09_01,2,30,10000,12,15,5,25
217,218,0,0,1503,1056,108,266,210,framenr_218_framevid_June09_01,2,30,10000,12,15,5,25
218,219,0,0,1503,1056,406,546,260,framenr_219_framevid_June09_01,2,30,10000,12,15,5,25
219,220,0,0,1503,1056,698,718,221,framenr_220_framevid_June09_01,2,30,10000,12,15,5,25
220,221,0,0,1503,1056,922,410,219,framenr_221_framevid_June09_01,2,30,10000,12,15,5,25
221,222,0,0,1503,1056,356,800,236,framenr_222_framevid_June09_01,2,30,10000,12,15,5,25
222,223,0,0,1503,1056,1030,134,251,framenr_223_framevid_June09_01,2,30,10000,12,15,5,25
223,224,0,0,1503,1056,252,172,206,framenr_224_framevid_June09_01,2,30,10000,12,15,5,25
224,225,0,0,1503,1056,308,172,140,framenr_225_framevid_June09_01,2,30,10000,12,15,5,25
225,226,0,0,1503,1056,1076,252,265,framenr_226_framevid_June09_01,2,30,10000,12,15,5,25
226,227,0,0,1503,1056,330,20,216,framenr_227_framevid_June09_01,2,30,10000,12,15,5,25
227,228,0,0,1503,1056,1172,270,183,framenr_228_framevid_June09_01,2,30,10000,12,15,5,25
228,229,0,0,1503,1056,468,802,268,framenr_229_framevid_June09_01,2,30,10000,12,15,5,25
229,230,0,0,1503,1056,1184,362,210,framenr_230_framevid_June09_01,2,30,10000,12,15,5,25
230,231,0,0,1503,1056,910,336,239,framenr_231_framevid_June09_01,2,30,10000,12,15,5,25
231,232,0,0,1503,1056,816,448,269,framenr_232_framevid_June09_01,2,30,10000,12,15,5,25
232,233,0,0,1503,1056,834,382,227,framenr_233_framevid_June09_01,2,30,10000,12,15,5,25
233,234,0,0,1503,1056,882,518,261,framenr_234_framevid_June09_01,2,30,10000,12,15,5,25
234,235,0,0,1503,1056,1006,508,241,framenr_235_framevid_June09_01,2,30,10000,12,15,5,25
235,236,0,0,1503,1056,1016,580,245,framenr_236_framevid_June09_01,2,30,10000,12,15,5,25
236,237,0,0,1503,1056,1018,658,253,framenr_237_framevid_June09_01,2,30,10000,12,15,5,25
237,238,0,0,1503,1056,1168,616,264,framenr_238_framevid_June09_01,2,30,10000,12,15,5,25
238,239,0,0,1503,1056,1106,726,184,framenr_239_framevid_June09_01,2,30,10000,12,15,5,25
239,240,0,0,1503,1056,1190,672,247,framenr_240_framevid_June09_01,2,30,10000,12,15,5,25
240,241,0,0,1503,1056,1200,692,243,framenr_241_framevid_June09_01,2,30,10000,12,15,5,25
241,242,0,0,1503,1056,1138,744,150,framenr_242_framevid_June09_01,2,30,10000,12,15,5,25
242,243,0,0,1503,1056,578,346,196,framenr_243_framevid_June09_01,2,30,10000,12,15,5,25
243,244,0,0,1503,1056,1198,760,267,framenr_244_framevid_June09_01,2,30,10000,12,15,5,25
244,245,0,0,1503,1056,1210,758,263,framenr_245_framevid_June09_01,2,30,10000,12,15,5,25
245,246,0,0,1503,1056,564,414,217,framenr_246_framevid_June09_01,2,30,10000,12,15,5,25
246,247,0,0,1503,1056,1236,770,246,framenr_247_framevid_June09_01,2,30,10000,12,15,5,25
247,248,0,0,1503,1056,506,452,158,framenr_248_framevid_June09_01,2,30,10000,12,15,5,25
248,249,0,0,1503,1056,546,550,178,framenr_249_framevid_June09_01,2,30,10000,12,15,5,25
249,250,0,0,1503,1056,616,540,210,framenr_250_framevid_June09_01,2,30,10000,12,15,5,25
250,251,0,0,1503,1056,1150,822,233,framenr_251_framevid_June09_01,2,30,10000,12,15,5,25
251,252,0,0,1503,1056,668,614,230,framenr_252_framevid_June09_01,2,30,10000,12,15,5,25
252,253,0,0,1503,1056,730,656,243,framenr_253_framevid_June09_01,2,30,10000,12,15,5,25
253,254,0,0,1503,1056,1098,872,131,framenr_254_framevid_June09_01,2,30,10000,12,15,5,25
254,255,0,0,1503,1056,998,352,161,framenr_255_framevid_June09_01,2,30,10000,12,15,5,25
255,256,0,0,1503,1056,1136,844,193,framenr_256_framevid_June09_01,2,30,10000,12,15,5,25
256,257,0,0,1503,1056,1128,856,180,framenr_257_framevid_June09_01,2,30,10000,12,15,5,25
257,258,0,0,1503,1056,1088,900,123,framenr_258_framevid_June09_01,2,30,10000,12,15,5,25
258,259,0,0,1503,1056,1134,852,189,framenr_259_framevid_June09_01,2,30,10000,12,15,5,25
259,260,0,0,1503,1056,1154,838,201,framenr_260_framevid_June09_01,2,30,10000,12,15,5,25
260,261,0,0,1503,1056,752,798,168,framenr_261_framevid_June09_01,2,30,10000,12,15,5,25
261,262,0,0,1503,1056,662,668,198,framenr_262_framevid_June09_01,2,30,10000,12,15,5,25
262,263,0,0,1503,1056,1042,594,215,framenr_263_framevid_June09_01,2,30,10000,12,15,5,25
263,264,0,0,1503,1056,640,652,163,framenr_264_framevid_June09_01,2,30,10000,12,15,5,25
264,265,0,0,1503,1056,658,592,221,framenr_265_framevid_June09_01,2,30,10000,12,15,5,25
265,266,0,0,1503,1056,658,602,205,framenr_266_framevid_June09_01,2,30,10000,12,15,5,25
266,267,0,0,1503,1056,672,592,217,framenr_267_framevid_June09_01,2,30,10000,12,15,5,25
267,268,0,0,1503,1056,992,390,227,framenr_268_framevid_June09_01,2,30,10000,12,15,5,25
268,269,0,0,1503,1056,1160,888,140,framenr_269_framevid_June09_01,2,30,10000,12,15,5,25
269,270,0,0,1503,1056,1098,758,269,framenr_270_framevid_June09_01,2,30,10000,12,15,5,25
270,271,0,0,1503,1056,998,412,228,framenr_271_framevid_June09_01,2,30,10000,12,15,5,25
271,272,0,0,1503,1056,1018,328,242,framenr_272_framevid_June09_01,2,30,10000,12,15,5,25
272,273,0,0,1503,1056,696,650,182,framenr_273_framevid_June09_01,2,30,10000,12,15,5,25
273,274,0,0,1503,1056,1114,738,254,framenr_274_framevid_June09_01,2,30,10000,12,15,5,25
274,275,0,0,1503,1056,1108,778,201,framenr_275_framevid_June09_01,2,30,10000,12,15,5,25
