,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,458,174,framenr_1_framevid_June09_03,2,30,10000,12,13,7,35
1,2,8,96,1156,925,250,396,146,framenr_2_framevid_June09_03,2,30,10000,12,13,7,35
2,3,8,96,1156,925,258,548,184,framenr_3_framevid_June09_03,2,30,10000,12,13,7,35
3,4,8,96,1156,925,370,436,264,framenr_4_framevid_June09_03,2,30,10000,12,13,7,35
4,5,8,96,1156,925,898,628,232,framenr_5_framevid_June09_03,2,30,10000,12,13,7,35
5,6,8,96,1156,925,356,414,198,framenr_6_framevid_June09_03,2,30,10000,12,13,7,35
6,7,8,96,1156,925,336,428,133,framenr_7_framevid_June09_03,2,30,10000,12,13,7,35
7,8,8,96,1156,925,876,364,89,framenr_8_framevid_June09_03,2,30,10000,12,13,7,35
8,9,8,96,1156,925,404,410,148,framenr_9_framevid_June09_03,2,30,10000,12,13,7,35
9,10,8,96,1156,925,400,362,199,framenr_10_framevid_June09_03,2,30,10000,12,13,7,35
10,11,8,96,1156,925,598,210,162,framenr_11_framevid_June09_03,2,30,10000,12,13,7,35
11,12,8,96,1156,925,556,298,156,framenr_12_framevid_June09_03,2,30,10000,12,13,7,35
12,13,8,96,1156,925,720,172,232,framenr_13_framevid_June09_03,2,30,10000,12,13,7,35
13,14,8,96,1156,925,666,364,233,framenr_14_framevid_June09_03,2,30,10000,12,13,7,35
14,15,8,96,1156,925,680,426,224,framenr_15_framevid_June09_03,2,30,10000,12,13,7,35
15,16,8,96,1156,925,674,490,195,framenr_16_framevid_June09_03,2,30,10000,12,13,7,35
16,17,8,96,1156,925,684,528,178,framenr_17_framevid_June09_03,2,30,10000,12,13,7,35
17,18,8,96,1156,925,770,530,224,framenr_18_framevid_June09_03,2,30,10000,12,13,7,35
18,19,8,96,1156,925,824,556,233,framenr_19_framevid_June09_03,2,30,10000,12,13,7,35
19,20,8,96,1156,925,854,584,229,framenr_20_framevid_June09_03,2,30,10000,12,13,7,35
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,30,10000,12,13,7,35
21,22,8,96,1156,925,914,622,230,framenr_22_framevid_June09_03,2,30,10000,12,13,7,35
22,23,8,96,1156,925,936,634,227,framenr_23_framevid_June09_03,2,30,10000,12,13,7,35
23,24,8,96,1156,925,948,648,214,framenr_24_framevid_June09_03,2,30,10000,12,13,7,35
24,25,8,96,1156,925,978,654,222,framenr_25_framevid_June09_03,2,30,10000,12,13,7,35
25,26,8,96,1156,925,1026,650,255,framenr_26_framevid_June09_03,2,30,10000,12,13,7,35
