,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,360,151,framenr_1_framevid_June09_03,1,35,10000,8,8,5,35
1,2,8,96,1156,925,826,354,248,framenr_2_framevid_June09_03,1,35,10000,8,8,5,35
2,3,8,96,1156,925,890,646,196,framenr_3_framevid_June09_03,1,35,10000,8,8,5,35
3,4,8,96,1156,925,908,648,215,framenr_4_framevid_June09_03,1,35,10000,8,8,5,35
4,5,8,96,1156,925,930,636,260,framenr_5_framevid_June09_03,1,35,10000,8,8,5,35
5,6,8,96,1156,925,228,338,96,framenr_6_framevid_June09_03,1,35,10000,8,8,5,35
6,7,8,96,1156,925,246,304,116,framenr_7_framevid_June09_03,1,35,10000,8,8,5,35
7,8,8,96,1156,925,822,282,166,framenr_8_framevid_June09_03,1,35,10000,8,8,5,35
8,9,8,96,1156,925,872,310,142,framenr_9_framevid_June09_03,1,35,10000,8,8,5,35
9,10,8,96,1156,925,950,256,197,framenr_10_framevid_June09_03,1,35,10000,8,8,5,35
10,11,8,96,1156,925,940,320,137,framenr_11_framevid_June09_03,1,35,10000,8,8,5,35
11,12,8,96,1156,925,932,252,140,framenr_12_framevid_June09_03,1,35,10000,8,8,5,35
12,13,8,96,1156,925,568,786,195,framenr_13_framevid_June09_03,1,35,10000,8,8,5,35
13,14,8,96,1156,925,906,806,171,framenr_14_framevid_June09_03,1,35,10000,8,8,5,35
14,15,8,96,1156,925,886,784,242,framenr_15_framevid_June09_03,1,35,10000,8,8,5,35
15,16,8,96,1156,925,912,832,250,framenr_16_framevid_June09_03,1,35,10000,8,8,5,35
16,17,8,96,1156,925,540,260,94,framenr_17_framevid_June09_03,1,35,10000,8,8,5,35
17,18,8,96,1156,925,624,260,146,framenr_18_framevid_June09_03,1,35,10000,8,8,5,35
18,19,8,96,1156,925,798,556,151,framenr_19_framevid_June09_03,1,35,10000,8,8,5,35
19,20,8,96,1156,925,816,582,170,framenr_20_framevid_June09_03,1,35,10000,8,8,5,35
20,21,8,96,1156,925,310,766,252,framenr_21_framevid_June09_03,1,35,10000,8,8,5,35
21,22,8,96,1156,925,876,552,215,framenr_22_framevid_June09_03,1,35,10000,8,8,5,35
22,23,8,96,1156,925,844,406,141,framenr_23_framevid_June09_03,1,35,10000,8,8,5,35
23,24,8,96,1156,925,826,432,191,framenr_24_framevid_June09_03,1,35,10000,8,8,5,35
24,25,8,96,1156,925,196,798,173,framenr_25_framevid_June09_03,1,35,10000,8,8,5,35
25,26,8,96,1156,925,242,442,154,framenr_26_framevid_June09_03,1,35,10000,8,8,5,35
26,27,8,96,1156,925,410,478,263,framenr_27_framevid_June09_03,1,35,10000,8,8,5,35
27,28,8,96,1156,925,316,780,144,framenr_28_framevid_June09_03,1,35,10000,8,8,5,35
28,29,8,96,1156,925,332,358,198,framenr_29_framevid_June09_03,1,35,10000,8,8,5,35
29,30,8,96,1156,925,424,486,269,framenr_30_framevid_June09_03,1,35,10000,8,8,5,35
30,31,8,96,1156,925,412,488,257,framenr_31_framevid_June09_03,1,35,10000,8,8,5,35
31,32,8,96,1156,925,222,802,205,framenr_32_framevid_June09_03,1,35,10000,8,8,5,35
32,33,8,96,1156,925,934,346,180,framenr_33_framevid_June09_03,1,35,10000,8,8,5,35
33,34,8,96,1156,925,312,308,234,framenr_34_framevid_June09_03,1,35,10000,8,8,5,35
34,35,8,96,1156,925,194,706,191,framenr_35_framevid_June09_03,1,35,10000,8,8,5,35
35,36,8,96,1156,925,278,616,57,framenr_36_framevid_June09_03,1,35,10000,8,8,5,35
36,37,8,96,1156,925,250,800,229,framenr_37_framevid_June09_03,1,35,10000,8,8,5,35
37,38,8,96,1156,925,264,842,246,framenr_38_framevid_June09_03,1,35,10000,8,8,5,35
38,39,8,96,1156,925,196,674,187,framenr_39_framevid_June09_03,1,35,10000,8,8,5,35
39,40,8,96,1156,925,998,454,116,framenr_40_framevid_June09_03,1,35,10000,8,8,5,35
40,41,8,96,1156,925,294,738,149,framenr_41_framevid_June09_03,1,35,10000,8,8,5,35
41,42,8,96,1156,925,976,436,62,framenr_42_framevid_June09_03,1,35,10000,8,8,5,35
42,43,8,96,1156,925,246,716,153,framenr_43_framevid_June09_03,1,35,10000,8,8,5,35
43,44,8,96,1156,925,212,744,172,framenr_44_framevid_June09_03,1,35,10000,8,8,5,35
44,45,8,96,1156,925,800,374,177,framenr_45_framevid_June09_03,1,35,10000,8,8,5,35
45,46,8,96,1156,925,714,332,90,framenr_46_framevid_June09_03,1,35,10000,8,8,5,35
46,47,8,96,1156,925,586,332,76,framenr_47_framevid_June09_03,1,35,10000,8,8,5,35
47,48,8,96,1156,925,454,290,133,framenr_48_framevid_June09_03,1,35,10000,8,8,5,35
48,49,8,96,1156,925,372,264,68,framenr_49_framevid_June09_03,1,35,10000,8,8,5,35
49,50,8,96,1156,925,1052,416,144,framenr_50_framevid_June09_03,1,35,10000,8,8,5,35
50,51,8,96,1156,925,1006,410,156,framenr_51_framevid_June09_03,1,35,10000,8,8,5,35
51,52,8,96,1156,925,1054,370,105,framenr_52_framevid_June09_03,1,35,10000,8,8,5,35
52,53,8,96,1156,925,1060,362,102,framenr_53_framevid_June09_03,1,35,10000,8,8,5,35
53,54,8,96,1156,925,934,378,188,framenr_54_framevid_June09_03,1,35,10000,8,8,5,35
54,55,8,96,1156,925,932,856,114,framenr_55_framevid_June09_03,1,35,10000,8,8,5,35
55,56,8,96,1156,925,272,144,95,framenr_56_framevid_June09_03,1,35,10000,8,8,5,35
56,57,8,96,1156,925,758,774,180,framenr_57_framevid_June09_03,1,35,10000,8,8,5,35
57,58,8,96,1156,925,982,720,170,framenr_58_framevid_June09_03,1,35,10000,8,8,5,35
58,59,8,96,1156,925,706,834,116,framenr_59_framevid_June09_03,1,35,10000,8,8,5,35
59,60,8,96,1156,925,752,950,34,framenr_60_framevid_June09_03,1,35,10000,8,8,5,35
