,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,715,450,75,framenr_1_framevid_June16_20,1,30,10000,4,10,3,25
1,2,463,122,1154,928,1281,804,191,framenr_2_framevid_June16_20,1,30,10000,4,10,3,25
2,3,463,122,1154,928,721,466,76,framenr_3_framevid_June16_20,1,30,10000,4,10,3,25
3,4,463,122,1154,928,1315,798,231,framenr_4_framevid_June16_20,1,30,10000,4,10,3,25
4,5,463,122,1154,928,1303,794,198,framenr_5_framevid_June16_20,1,30,10000,4,10,3,25
5,6,463,122,1154,928,643,406,92,framenr_6_framevid_June16_20,1,30,10000,4,10,3,25
6,7,463,122,1154,928,713,468,74,framenr_7_framevid_June16_20,1,30,10000,4,10,3,25
7,8,463,122,1154,928,713,468,70,framenr_8_framevid_June16_20,1,30,10000,4,10,3,25
8,9,463,122,1154,928,711,464,72,framenr_9_framevid_June16_20,1,30,10000,4,10,3,25
9,10,463,122,1154,928,1263,764,210,framenr_10_framevid_June16_20,1,30,10000,4,10,3,25
10,11,463,122,1154,928,713,508,93,framenr_11_framevid_June16_20,1,30,10000,4,10,3,25
11,12,463,122,1154,928,1311,774,250,framenr_12_framevid_June16_20,1,30,10000,4,10,3,25
12,13,463,122,1154,928,1309,780,246,framenr_13_framevid_June16_20,1,30,10000,4,10,3,25
13,14,463,122,1154,928,1297,800,226,framenr_14_framevid_June16_20,1,30,10000,4,10,3,25
14,15,463,122,1154,928,1263,880,122,framenr_15_framevid_June16_20,1,30,10000,4,10,3,25
15,16,463,122,1154,928,1299,788,238,framenr_16_framevid_June16_20,1,30,10000,4,10,3,25
16,17,463,122,1154,928,723,396,119,framenr_17_framevid_June16_20,1,30,10000,4,10,3,25
17,18,463,122,1154,928,1345,402,135,framenr_18_framevid_June16_20,1,30,10000,4,10,3,25
18,19,463,122,1154,928,1293,750,251,framenr_19_framevid_June16_20,1,30,10000,4,10,3,25
19,20,463,122,1154,928,683,354,92,framenr_20_framevid_June16_20,1,30,10000,4,10,3,25
20,21,463,122,1154,928,755,370,133,framenr_21_framevid_June16_20,1,30,10000,4,10,3,25
21,22,463,122,1154,928,757,402,156,framenr_22_framevid_June16_20,1,30,10000,4,10,3,25
22,23,463,122,1154,928,761,362,134,framenr_23_framevid_June16_20,1,30,10000,4,10,3,25
23,24,463,122,1154,928,735,360,139,framenr_24_framevid_June16_20,1,30,10000,4,10,3,25
24,25,463,122,1154,928,707,336,105,framenr_25_framevid_June16_20,1,30,10000,4,10,3,25
25,26,463,122,1154,928,683,334,82,framenr_26_framevid_June16_20,1,30,10000,4,10,3,25
26,27,463,122,1154,928,753,360,157,framenr_27_framevid_June16_20,1,30,10000,4,10,3,25
27,28,463,122,1154,928,741,352,145,framenr_28_framevid_June16_20,1,30,10000,4,10,3,25
28,29,463,122,1154,928,737,346,137,framenr_29_framevid_June16_20,1,30,10000,4,10,3,25
29,30,463,122,1154,928,733,348,135,framenr_30_framevid_June16_20,1,30,10000,4,10,3,25
30,31,463,122,1154,928,735,348,116,framenr_31_framevid_June16_20,1,30,10000,4,10,3,25
31,32,463,122,1154,928,761,254,88,framenr_32_framevid_June16_20,1,30,10000,4,10,3,25
32,33,463,122,1154,928,1327,784,249,framenr_33_framevid_June16_20,1,30,10000,4,10,3,25
33,34,463,122,1154,928,773,356,142,framenr_34_framevid_June16_20,1,30,10000,4,10,3,25
34,35,463,122,1154,928,753,352,128,framenr_35_framevid_June16_20,1,30,10000,4,10,3,25
35,36,463,122,1154,928,759,356,132,framenr_36_framevid_June16_20,1,30,10000,4,10,3,25
36,37,463,122,1154,928,737,346,133,framenr_37_framevid_June16_20,1,30,10000,4,10,3,25
37,38,463,122,1154,928,729,344,126,framenr_38_framevid_June16_20,1,30,10000,4,10,3,25
38,39,463,122,1154,928,777,392,68,framenr_39_framevid_June16_20,1,30,10000,4,10,3,25
39,40,463,122,1154,928,731,352,130,framenr_40_framevid_June16_20,1,30,10000,4,10,3,25
40,41,463,122,1154,928,725,342,122,framenr_41_framevid_June16_20,1,30,10000,4,10,3,25
41,42,463,122,1154,928,725,346,123,framenr_42_framevid_June16_20,1,30,10000,4,10,3,25
42,43,463,122,1154,928,719,342,115,framenr_43_framevid_June16_20,1,30,10000,4,10,3,25
43,44,463,122,1154,928,719,338,114,framenr_44_framevid_June16_20,1,30,10000,4,10,3,25
44,45,463,122,1154,928,1295,822,208,framenr_45_framevid_June16_20,1,30,10000,4,10,3,25
45,46,463,122,1154,928,747,394,96,framenr_46_framevid_June16_20,1,30,10000,4,10,3,25
46,47,463,122,1154,928,669,340,73,framenr_47_framevid_June16_20,1,30,10000,4,10,3,25
47,48,463,122,1154,928,723,382,86,framenr_48_framevid_June16_20,1,30,10000,4,10,3,25
48,49,463,122,1154,928,715,388,83,framenr_49_framevid_June16_20,1,30,10000,4,10,3,25
49,50,463,122,1154,928,717,374,82,framenr_50_framevid_June16_20,1,30,10000,4,10,3,25
50,51,463,122,1154,928,699,234,52,framenr_51_framevid_June16_20,1,30,10000,4,10,3,25
51,52,463,122,1154,928,1355,392,88,framenr_52_framevid_June16_20,1,30,10000,4,10,3,25
52,53,463,122,1154,928,1419,360,69,framenr_53_framevid_June16_20,1,30,10000,4,10,3,25
53,54,463,122,1154,928,1281,802,176,framenr_54_framevid_June16_20,1,30,10000,4,10,3,25
