,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1287,526,147,framenr_1_framevid_June12_01,1.5,40,10000,8,17,7,27
1,2,773,302,707,597,1289,526,143,framenr_2_framevid_June12_01,1.5,40,10000,8,17,7,27
2,3,773,302,707,597,1293,534,131,framenr_3_framevid_June12_01,1.5,40,10000,8,17,7,27
3,4,773,302,707,597,1297,536,123,framenr_4_framevid_June12_01,1.5,40,10000,8,17,7,27
4,5,773,302,707,597,1297,534,123,framenr_5_framevid_June12_01,1.5,40,10000,8,17,7,27
5,6,773,302,707,597,1279,512,151,framenr_6_framevid_June12_01,1.5,40,10000,8,17,7,27
6,7,773,302,707,597,1293,530,127,framenr_7_framevid_June12_01,1.5,40,10000,8,17,7,27
7,8,773,302,707,597,1285,512,144,framenr_8_framevid_June12_01,1.5,40,10000,8,17,7,27
8,9,773,302,707,597,1269,490,171,framenr_9_framevid_June12_01,1.5,40,10000,8,17,7,27
9,10,773,302,707,597,1279,502,155,framenr_10_framevid_June12_01,1.5,40,10000,8,17,7,27
10,11,773,302,707,597,1277,498,161,framenr_11_framevid_June12_01,1.5,40,10000,8,17,7,27
11,12,773,302,707,597,1289,508,144,framenr_12_framevid_June12_01,1.5,40,10000,8,17,7,27
12,13,773,302,707,597,1291,510,143,framenr_13_framevid_June12_01,1.5,40,10000,8,17,7,27
13,14,773,302,707,597,1289,502,148,framenr_14_framevid_June12_01,1.5,40,10000,8,17,7,27
14,15,773,302,707,597,1289,502,146,framenr_15_framevid_June12_01,1.5,40,10000,8,17,7,27
15,16,773,302,707,597,1283,498,152,framenr_16_framevid_June12_01,1.5,40,10000,8,17,7,27
16,17,773,302,707,597,1273,494,161,framenr_17_framevid_June12_01,1.5,40,10000,8,17,7,27
17,18,773,302,707,597,1287,510,141,framenr_18_framevid_June12_01,1.5,40,10000,8,17,7,27
18,19,773,302,707,597,1277,502,151,framenr_19_framevid_June12_01,1.5,40,10000,8,17,7,27
19,20,773,302,707,597,1267,492,168,framenr_20_framevid_June12_01,1.5,40,10000,8,17,7,27
20,21,773,302,707,597,1265,490,171,framenr_21_framevid_June12_01,1.5,40,10000,8,17,7,27
21,22,773,302,707,597,1277,514,148,framenr_22_framevid_June12_01,1.5,40,10000,8,17,7,27
22,23,773,302,707,597,1293,536,127,framenr_23_framevid_June12_01,1.5,40,10000,8,17,7,27
23,24,773,302,707,597,1285,526,143,framenr_24_framevid_June12_01,1.5,40,10000,8,17,7,27
24,25,773,302,707,597,1231,478,219,framenr_25_framevid_June12_01,1.5,40,10000,8,17,7,27
25,26,773,302,707,597,1051,576,128,framenr_26_framevid_June12_01,1.5,40,10000,8,17,7,27
26,27,773,302,707,597,1093,534,189,framenr_27_framevid_June12_01,1.5,40,10000,8,17,7,27
27,28,773,302,707,597,1095,534,190,framenr_28_framevid_June12_01,1.5,40,10000,8,17,7,27
28,29,773,302,707,597,1221,464,253,framenr_29_framevid_June12_01,1.5,40,10000,8,17,7,27
29,30,773,302,707,597,1025,550,165,framenr_30_framevid_June12_01,1.5,40,10000,8,17,7,27
30,31,773,302,707,597,1333,618,67,framenr_31_framevid_June12_01,1.5,40,10000,8,17,7,27
31,32,773,302,707,597,1047,530,243,framenr_32_framevid_June12_01,1.5,40,10000,8,17,7,27
32,33,773,302,707,597,1313,564,124,framenr_33_framevid_June12_01,1.5,40,10000,8,17,7,27
33,34,773,302,707,597,981,460,225,framenr_34_framevid_June12_01,1.5,40,10000,8,17,7,27
34,35,773,302,707,597,995,458,212,framenr_35_framevid_June12_01,1.5,40,10000,8,17,7,27
35,36,773,302,707,597,1333,618,68,framenr_36_framevid_June12_01,1.5,40,10000,8,17,7,27
36,37,773,302,707,597,1335,620,67,framenr_37_framevid_June12_01,1.5,40,10000,8,17,7,27
37,38,773,302,707,597,1339,618,69,framenr_38_framevid_June12_01,1.5,40,10000,8,17,7,27
38,39,773,302,707,597,1335,620,66,framenr_39_framevid_June12_01,1.5,40,10000,8,17,7,27
39,40,773,302,707,597,1269,506,202,framenr_40_framevid_June12_01,1.5,40,10000,8,17,7,27
40,41,773,302,707,597,1325,562,125,framenr_41_framevid_June12_01,1.5,40,10000,8,17,7,27
41,42,773,302,707,597,1067,786,122,framenr_42_framevid_June12_01,1.5,40,10000,8,17,7,27
42,43,773,302,707,597,993,702,171,framenr_43_framevid_June12_01,1.5,40,10000,8,17,7,27
43,44,773,302,707,597,909,820,131,framenr_44_framevid_June12_01,1.5,40,10000,8,17,7,27
44,45,773,302,707,597,1245,472,246,framenr_45_framevid_June12_01,1.5,40,10000,8,17,7,27
45,46,773,302,707,597,931,698,144,framenr_46_framevid_June12_01,1.5,40,10000,8,17,7,27
