,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1225,871,226,framenr_1_framevid_June12_02,2,25,10000,4,15,5,25
1,2,655,1,913,1055,1027,217,177,framenr_2_framevid_June12_02,2,25,10000,4,15,5,25
2,3,655,1,913,1055,1013,215,148,framenr_3_framevid_June12_02,2,25,10000,4,15,5,25
3,4,655,1,913,1055,1071,209,182,framenr_4_framevid_June12_02,2,25,10000,4,15,5,25
4,5,655,1,913,1055,971,237,233,framenr_5_framevid_June12_02,2,25,10000,4,15,5,25
5,6,655,1,913,1055,1033,95,86,framenr_6_framevid_June12_02,2,25,10000,4,15,5,25
6,7,655,1,913,1055,973,259,253,framenr_7_framevid_June12_02,2,25,10000,4,15,5,25
7,8,655,1,913,1055,961,263,267,framenr_8_framevid_June12_02,2,25,10000,4,15,5,25
8,9,655,1,913,1055,967,255,264,framenr_9_framevid_June12_02,2,25,10000,4,15,5,25
9,10,655,1,913,1055,983,237,248,framenr_10_framevid_June12_02,2,25,10000,4,15,5,25
10,11,655,1,913,1055,1031,227,210,framenr_11_framevid_June12_02,2,25,10000,4,15,5,25
11,12,655,1,913,1055,1035,219,238,framenr_12_framevid_June12_02,2,25,10000,4,15,5,25
12,13,655,1,913,1055,1017,211,260,framenr_13_framevid_June12_02,2,25,10000,4,15,5,25
13,14,655,1,913,1055,1037,241,229,framenr_14_framevid_June12_02,2,25,10000,4,15,5,25
14,15,655,1,913,1055,1041,253,221,framenr_15_framevid_June12_02,2,25,10000,4,15,5,25
15,16,655,1,913,1055,1039,259,225,framenr_16_framevid_June12_02,2,25,10000,4,15,5,25
16,17,655,1,913,1055,1059,273,204,framenr_17_framevid_June12_02,2,25,10000,4,15,5,25
17,18,655,1,913,1055,1013,247,239,framenr_18_framevid_June12_02,2,25,10000,4,15,5,25
18,19,655,1,913,1055,1121,253,215,framenr_19_framevid_June12_02,2,25,10000,4,15,5,25
19,20,655,1,913,1055,1017,239,232,framenr_20_framevid_June12_02,2,25,10000,4,15,5,25
20,21,655,1,913,1055,1015,235,233,framenr_21_framevid_June12_02,2,25,10000,4,15,5,25
21,22,655,1,913,1055,1029,233,223,framenr_22_framevid_June12_02,2,25,10000,4,15,5,25
22,23,655,1,913,1055,1017,229,232,framenr_23_framevid_June12_02,2,25,10000,4,15,5,25
23,24,655,1,913,1055,1031,249,223,framenr_24_framevid_June12_02,2,25,10000,4,15,5,25
24,25,655,1,913,1055,1049,209,192,framenr_25_framevid_June12_02,2,25,10000,4,15,5,25
25,26,655,1,913,1055,1009,237,246,framenr_26_framevid_June12_02,2,25,10000,4,15,5,25
26,27,655,1,913,1055,1011,239,229,framenr_27_framevid_June12_02,2,25,10000,4,15,5,25
27,28,655,1,913,1055,1025,257,220,framenr_28_framevid_June12_02,2,25,10000,4,15,5,25
28,29,655,1,913,1055,1039,269,204,framenr_29_framevid_June12_02,2,25,10000,4,15,5,25
29,30,655,1,913,1055,985,247,260,framenr_30_framevid_June12_02,2,25,10000,4,15,5,25
