,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,632,772,132,framenr_1_framevid_June12_03,2.5,30,10000,6,13,7,35
1,2,276,4,849,1052,602,864,188,framenr_2_framevid_June12_03,2.5,30,10000,6,13,7,35
2,3,276,4,849,1052,654,806,229,framenr_3_framevid_June12_03,2.5,30,10000,6,13,7,35
3,4,276,4,849,1052,694,808,210,framenr_4_framevid_June12_03,2.5,30,10000,6,13,7,35
4,5,276,4,849,1052,752,792,57,framenr_5_framevid_June12_03,2.5,30,10000,6,13,7,35
5,6,276,4,849,1052,790,778,196,framenr_6_framevid_June12_03,2.5,30,10000,6,13,7,35
6,7,276,4,849,1052,790,748,85,framenr_7_framevid_June12_03,2.5,30,10000,6,13,7,35
7,8,276,4,849,1052,972,582,90,framenr_8_framevid_June12_03,2.5,30,10000,6,13,7,35
8,9,276,4,849,1052,652,354,18,framenr_9_framevid_June12_03,2.5,30,10000,6,13,7,35
9,10,276,4,849,1052,652,354,18,framenr_10_framevid_June12_03,2.5,30,10000,6,13,7,35
10,11,276,4,849,1052,652,354,18,framenr_11_framevid_June12_03,2.5,30,10000,6,13,7,35
11,12,276,4,849,1052,652,354,18,framenr_12_framevid_June12_03,2.5,30,10000,6,13,7,35
12,13,276,4,849,1052,810,634,9,framenr_13_framevid_June12_03,2.5,30,10000,6,13,7,35
13,14,276,4,849,1052,810,634,9,framenr_14_framevid_June12_03,2.5,30,10000,6,13,7,35
14,15,276,4,849,1052,780,580,126,framenr_15_framevid_June12_03,2.5,30,10000,6,13,7,35
15,16,276,4,849,1052,780,580,126,framenr_16_framevid_June12_03,2.5,30,10000,6,13,7,35
16,17,276,4,849,1052,898,406,28,framenr_17_framevid_June12_03,2.5,30,10000,6,13,7,35
17,18,276,4,849,1052,898,406,28,framenr_18_framevid_June12_03,2.5,30,10000,6,13,7,35
18,19,276,4,849,1052,898,406,28,framenr_19_framevid_June12_03,2.5,30,10000,6,13,7,35
19,20,276,4,849,1052,724,500,82,framenr_20_framevid_June12_03,2.5,30,10000,6,13,7,35
20,21,276,4,849,1052,724,500,82,framenr_21_framevid_June12_03,2.5,30,10000,6,13,7,35
21,22,276,4,849,1052,634,278,28,framenr_22_framevid_June12_03,2.5,30,10000,6,13,7,35
22,23,276,4,849,1052,836,220,19,framenr_23_framevid_June12_03,2.5,30,10000,6,13,7,35
23,24,276,4,849,1052,846,236,24,framenr_24_framevid_June12_03,2.5,30,10000,6,13,7,35
