,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1113,648,143,framenr_1_framevid_June12_01,1.5,20,10000,12,13,5,27
1,2,773,302,707,597,1337,572,95,framenr_2_framevid_June12_01,1.5,20,10000,12,13,5,27
2,3,773,302,707,597,1183,588,255,framenr_3_framevid_June12_01,1.5,20,10000,12,13,5,27
3,4,773,302,707,597,1043,572,121,framenr_4_framevid_June12_01,1.5,20,10000,12,13,5,27
4,5,773,302,707,597,1281,516,144,framenr_5_framevid_June12_01,1.5,20,10000,12,13,5,27
5,6,773,302,707,597,1283,522,138,framenr_6_framevid_June12_01,1.5,20,10000,12,13,5,27
6,7,773,302,707,597,1227,462,218,framenr_7_framevid_June12_01,1.5,20,10000,12,13,5,27
7,8,773,302,707,597,1209,444,243,framenr_8_framevid_June12_01,1.5,20,10000,12,13,5,27
8,9,773,302,707,597,1205,432,254,framenr_9_framevid_June12_01,1.5,20,10000,12,13,5,27
9,10,773,302,707,597,1229,458,218,framenr_10_framevid_June12_01,1.5,20,10000,12,13,5,27
10,11,773,302,707,597,1207,438,248,framenr_11_framevid_June12_01,1.5,20,10000,12,13,5,27
11,12,773,302,707,597,967,600,194,framenr_12_framevid_June12_01,1.5,20,10000,12,13,5,27
12,13,773,302,707,597,1213,434,248,framenr_13_framevid_June12_01,1.5,20,10000,12,13,5,27
13,14,773,302,707,597,1301,518,124,framenr_14_framevid_June12_01,1.5,20,10000,12,13,5,27
14,15,773,302,707,597,1303,514,125,framenr_15_framevid_June12_01,1.5,20,10000,12,13,5,27
15,16,773,302,707,597,1263,476,178,framenr_16_framevid_June12_01,1.5,20,10000,12,13,5,27
16,17,773,302,707,597,1211,422,253,framenr_17_framevid_June12_01,1.5,20,10000,12,13,5,27
17,18,773,302,707,597,1213,428,246,framenr_18_framevid_June12_01,1.5,20,10000,12,13,5,27
18,19,773,302,707,597,1273,500,153,framenr_19_framevid_June12_01,1.5,20,10000,12,13,5,27
19,20,773,302,707,597,1227,454,219,framenr_20_framevid_June12_01,1.5,20,10000,12,13,5,27
20,21,773,302,707,597,1207,438,245,framenr_21_framevid_June12_01,1.5,20,10000,12,13,5,27
21,22,773,302,707,597,1289,532,123,framenr_22_framevid_June12_01,1.5,20,10000,12,13,5,27
22,23,773,302,707,597,1251,490,185,framenr_23_framevid_June12_01,1.5,20,10000,12,13,5,27
23,24,773,302,707,597,1283,526,141,framenr_24_framevid_June12_01,1.5,20,10000,12,13,5,27
24,25,773,302,707,597,1241,480,208,framenr_25_framevid_June12_01,1.5,20,10000,12,13,5,27
25,26,773,302,707,597,1081,484,186,framenr_26_framevid_June12_01,1.5,20,10000,12,13,5,27
26,27,773,302,707,597,1279,520,161,framenr_27_framevid_June12_01,1.5,20,10000,12,13,5,27
27,28,773,302,707,597,1305,554,124,framenr_28_framevid_June12_01,1.5,20,10000,12,13,5,27
28,29,773,302,707,597,1305,556,124,framenr_29_framevid_June12_01,1.5,20,10000,12,13,5,27
29,30,773,302,707,597,1299,544,142,framenr_30_framevid_June12_01,1.5,20,10000,12,13,5,27
30,31,773,302,707,597,1339,600,82,framenr_31_framevid_June12_01,1.5,20,10000,12,13,5,27
31,32,773,302,707,597,1343,600,85,framenr_32_framevid_June12_01,1.5,20,10000,12,13,5,27
32,33,773,302,707,597,1229,464,248,framenr_33_framevid_June12_01,1.5,20,10000,12,13,5,27
33,34,773,302,707,597,1339,606,81,framenr_34_framevid_June12_01,1.5,20,10000,12,13,5,27
34,35,773,302,707,597,969,580,198,framenr_35_framevid_June12_01,1.5,20,10000,12,13,5,27
35,36,773,302,707,597,1315,570,116,framenr_36_framevid_June12_01,1.5,20,10000,12,13,5,27
36,37,773,302,707,597,1235,480,237,framenr_37_framevid_June12_01,1.5,20,10000,12,13,5,27
37,38,773,302,707,597,1299,544,148,framenr_38_framevid_June12_01,1.5,20,10000,12,13,5,27
38,39,773,302,707,597,1351,596,92,framenr_39_framevid_June12_01,1.5,20,10000,12,13,5,27
39,40,773,302,707,597,1027,736,132,framenr_40_framevid_June12_01,1.5,20,10000,12,13,5,27
40,41,773,302,707,597,1301,540,154,framenr_41_framevid_June12_01,1.5,20,10000,12,13,5,27
41,42,773,302,707,597,1287,520,179,framenr_42_framevid_June12_01,1.5,20,10000,12,13,5,27
42,43,773,302,707,597,1267,504,204,framenr_43_framevid_June12_01,1.5,20,10000,12,13,5,27
43,44,773,302,707,597,1245,450,255,framenr_44_framevid_June12_01,1.5,20,10000,12,13,5,27
44,45,773,302,707,597,1245,466,248,framenr_45_framevid_June12_01,1.5,20,10000,12,13,5,27
45,46,773,302,707,597,1227,518,192,framenr_46_framevid_June12_01,1.5,20,10000,12,13,5,27
