,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,251,65,framenr_1_framevid_June16_02,3,30,10000,8,15,6,27
1,2,617,83,810,838,1019,491,251,framenr_2_framevid_June16_02,3,30,10000,8,15,6,27
2,3,617,83,810,838,973,559,209,framenr_3_framevid_June16_02,3,30,10000,8,15,6,27
3,4,617,83,810,838,965,559,207,framenr_4_framevid_June16_02,3,30,10000,8,15,6,27
4,5,617,83,810,838,1111,579,218,framenr_5_framevid_June16_02,3,30,10000,8,15,6,27
5,6,617,83,810,838,1057,549,154,framenr_6_framevid_June16_02,3,30,10000,8,15,6,27
6,7,617,83,810,838,937,521,209,framenr_7_framevid_June16_02,3,30,10000,8,15,6,27
7,8,617,83,810,838,941,517,202,framenr_8_framevid_June16_02,3,30,10000,8,15,6,27
8,9,617,83,810,838,1105,445,216,framenr_9_framevid_June16_02,3,30,10000,8,15,6,27
9,10,617,83,810,838,1035,383,95,framenr_10_framevid_June16_02,3,30,10000,8,15,6,27
10,11,617,83,810,838,961,257,64,framenr_11_framevid_June16_02,3,30,10000,8,15,6,27
11,12,617,83,810,838,1105,409,213,framenr_12_framevid_June16_02,3,30,10000,8,15,6,27
12,13,617,83,810,838,1103,407,242,framenr_13_framevid_June16_02,3,30,10000,8,15,6,27
13,14,617,83,810,838,1063,443,223,framenr_14_framevid_June16_02,3,30,10000,8,15,6,27
14,15,617,83,810,838,979,489,180,framenr_15_framevid_June16_02,3,30,10000,8,15,6,27
15,16,617,83,810,838,1249,521,140,framenr_16_framevid_June16_02,3,30,10000,8,15,6,27
16,17,617,83,810,838,1097,459,235,framenr_17_framevid_June16_02,3,30,10000,8,15,6,27
17,18,617,83,810,838,1039,379,108,framenr_18_framevid_June16_02,3,30,10000,8,15,6,27
18,19,617,83,810,838,1005,517,169,framenr_19_framevid_June16_02,3,30,10000,8,15,6,27
19,20,617,83,810,838,1095,541,194,framenr_20_framevid_June16_02,3,30,10000,8,15,6,27
20,21,617,83,810,838,991,555,145,framenr_21_framevid_June16_02,3,30,10000,8,15,6,27
21,22,617,83,810,838,1199,441,208,framenr_22_framevid_June16_02,3,30,10000,8,15,6,27
22,23,617,83,810,838,1217,475,188,framenr_23_framevid_June16_02,3,30,10000,8,15,6,27
23,24,617,83,810,838,1249,521,140,framenr_24_framevid_June16_02,3,30,10000,8,15,6,27
24,25,617,83,810,838,1167,435,245,framenr_25_framevid_June16_02,3,30,10000,8,15,6,27
25,26,617,83,810,838,1025,577,258,framenr_26_framevid_June16_02,3,30,10000,8,15,6,27
26,27,617,83,810,838,935,197,258,framenr_27_framevid_June16_02,3,30,10000,8,15,6,27
27,28,617,83,810,838,1069,645,246,framenr_28_framevid_June16_02,3,30,10000,8,15,6,27
28,29,617,83,810,838,925,211,250,framenr_29_framevid_June16_02,3,30,10000,8,15,6,27
29,30,617,83,810,838,851,223,196,framenr_30_framevid_June16_02,3,30,10000,8,15,6,27
30,31,617,83,810,838,1223,531,152,framenr_31_framevid_June16_02,3,30,10000,8,15,6,27
31,32,617,83,810,838,917,657,204,framenr_32_framevid_June16_02,3,30,10000,8,15,6,27
32,33,617,83,810,838,919,657,206,framenr_33_framevid_June16_02,3,30,10000,8,15,6,27
33,34,617,83,810,838,943,209,267,framenr_34_framevid_June16_02,3,30,10000,8,15,6,27
34,35,617,83,810,838,919,671,218,framenr_35_framevid_June16_02,3,30,10000,8,15,6,27
35,36,617,83,810,838,885,219,209,framenr_36_framevid_June16_02,3,30,10000,8,15,6,27
36,37,617,83,810,838,995,695,148,framenr_37_framevid_June16_02,3,30,10000,8,15,6,27
37,38,617,83,810,838,1061,651,195,framenr_38_framevid_June16_02,3,30,10000,8,15,6,27
38,39,617,83,810,838,861,221,178,framenr_39_framevid_June16_02,3,30,10000,8,15,6,27
39,40,617,83,810,838,875,221,190,framenr_40_framevid_June16_02,3,30,10000,8,15,6,27
40,41,617,83,810,838,1065,699,177,framenr_41_framevid_June16_02,3,30,10000,8,15,6,27
41,42,617,83,810,838,883,223,194,framenr_42_framevid_June16_02,3,30,10000,8,15,6,27
42,43,617,83,810,838,909,251,162,framenr_43_framevid_June16_02,3,30,10000,8,15,6,27
43,44,617,83,810,838,1085,597,235,framenr_44_framevid_June16_02,3,30,10000,8,15,6,27
44,45,617,83,810,838,1095,577,252,framenr_45_framevid_June16_02,3,30,10000,8,15,6,27
45,46,617,83,810,838,1013,725,196,framenr_46_framevid_June16_02,3,30,10000,8,15,6,27
46,47,617,83,810,838,1241,407,167,framenr_47_framevid_June16_02,3,30,10000,8,15,6,27
47,48,617,83,810,838,1223,331,129,framenr_48_framevid_June16_02,3,30,10000,8,15,6,27
48,49,617,83,810,838,795,259,221,framenr_49_framevid_June16_02,3,30,10000,8,15,6,27
49,50,617,83,810,838,1109,717,109,framenr_50_framevid_June16_02,3,30,10000,8,15,6,27
50,51,617,83,810,838,953,321,72,framenr_51_framevid_June16_02,3,30,10000,8,15,6,27
51,52,617,83,810,838,1079,495,223,framenr_52_framevid_June16_02,3,30,10000,8,15,6,27
52,53,617,83,810,838,937,323,48,framenr_53_framevid_June16_02,3,30,10000,8,15,6,27
53,54,617,83,810,838,1195,597,130,framenr_54_framevid_June16_02,3,30,10000,8,15,6,27
54,55,617,83,810,838,985,537,180,framenr_55_framevid_June16_02,3,30,10000,8,15,6,27
55,56,617,83,810,838,833,303,149,framenr_56_framevid_June16_02,3,30,10000,8,15,6,27
56,57,617,83,810,838,837,309,124,framenr_57_framevid_June16_02,3,30,10000,8,15,6,27
57,58,617,83,810,838,1089,761,90,framenr_58_framevid_June16_02,3,30,10000,8,15,6,27
58,59,617,83,810,838,989,595,263,framenr_59_framevid_June16_02,3,30,10000,8,15,6,27
59,60,617,83,810,838,1325,453,100,framenr_60_framevid_June16_02,3,30,10000,8,15,6,27
60,61,617,83,810,838,1045,777,123,framenr_61_framevid_June16_02,3,30,10000,8,15,6,27
61,62,617,83,810,838,1031,731,133,framenr_62_framevid_June16_02,3,30,10000,8,15,6,27
62,63,617,83,810,838,1049,721,160,framenr_63_framevid_June16_02,3,30,10000,8,15,6,27
63,64,617,83,810,838,1041,711,142,framenr_64_framevid_June16_02,3,30,10000,8,15,6,27
64,65,617,83,810,838,1011,691,187,framenr_65_framevid_June16_02,3,30,10000,8,15,6,27
65,66,617,83,810,838,1043,701,150,framenr_66_framevid_June16_02,3,30,10000,8,15,6,27
66,67,617,83,810,838,1003,665,185,framenr_67_framevid_June16_02,3,30,10000,8,15,6,27
67,68,617,83,810,838,1013,667,177,framenr_68_framevid_June16_02,3,30,10000,8,15,6,27
68,69,617,83,810,838,1019,669,180,framenr_69_framevid_June16_02,3,30,10000,8,15,6,27
69,70,617,83,810,838,1027,673,170,framenr_70_framevid_June16_02,3,30,10000,8,15,6,27
70,71,617,83,810,838,1115,591,227,framenr_71_framevid_June16_02,3,30,10000,8,15,6,27
71,72,617,83,810,838,1069,657,125,framenr_72_framevid_June16_02,3,30,10000,8,15,6,27
72,73,617,83,810,838,955,613,253,framenr_73_framevid_June16_02,3,30,10000,8,15,6,27
73,74,617,83,810,838,829,225,150,framenr_74_framevid_June16_02,3,30,10000,8,15,6,27
74,75,617,83,810,838,1073,655,114,framenr_75_framevid_June16_02,3,30,10000,8,15,6,27
75,76,617,83,810,838,1105,673,211,framenr_76_framevid_June16_02,3,30,10000,8,15,6,27
76,77,617,83,810,838,1053,663,133,framenr_77_framevid_June16_02,3,30,10000,8,15,6,27
77,78,617,83,810,838,827,215,146,framenr_78_framevid_June16_02,3,30,10000,8,15,6,27
78,79,617,83,810,838,1059,693,158,framenr_79_framevid_June16_02,3,30,10000,8,15,6,27
79,80,617,83,810,838,1007,651,151,framenr_80_framevid_June16_02,3,30,10000,8,15,6,27
80,81,617,83,810,838,1019,635,134,framenr_81_framevid_June16_02,3,30,10000,8,15,6,27
81,82,617,83,810,838,1013,611,138,framenr_82_framevid_June16_02,3,30,10000,8,15,6,27
82,83,617,83,810,838,975,601,181,framenr_83_framevid_June16_02,3,30,10000,8,15,6,27
83,84,617,83,810,838,877,199,94,framenr_84_framevid_June16_02,3,30,10000,8,15,6,27
84,85,617,83,810,838,1167,561,250,framenr_85_framevid_June16_02,3,30,10000,8,15,6,27
85,86,617,83,810,838,983,591,196,framenr_86_framevid_June16_02,3,30,10000,8,15,6,27
86,87,617,83,810,838,1045,623,162,framenr_87_framevid_June16_02,3,30,10000,8,15,6,27
87,88,617,83,810,838,997,591,185,framenr_88_framevid_June16_02,3,30,10000,8,15,6,27
88,89,617,83,810,838,961,557,238,framenr_89_framevid_June16_02,3,30,10000,8,15,6,27
89,90,617,83,810,838,987,593,195,framenr_90_framevid_June16_02,3,30,10000,8,15,6,27
