,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,315,233,framenr_1_framevid_June12_02,2.5,25,10000,8,17,6,27
1,2,655,1,913,1055,1103,221,269,framenr_2_framevid_June12_02,2.5,25,10000,8,17,6,27
2,3,655,1,913,1055,983,235,184,framenr_3_framevid_June12_02,2.5,25,10000,8,17,6,27
3,4,655,1,913,1055,1119,481,261,framenr_4_framevid_June12_02,2.5,25,10000,8,17,6,27
4,5,655,1,913,1055,1065,209,149,framenr_5_framevid_June12_02,2.5,25,10000,8,17,6,27
5,6,655,1,913,1055,1145,509,233,framenr_6_framevid_June12_02,2.5,25,10000,8,17,6,27
6,7,655,1,913,1055,1025,619,263,framenr_7_framevid_June12_02,2.5,25,10000,8,17,6,27
7,8,655,1,913,1055,1003,599,241,framenr_8_framevid_June12_02,2.5,25,10000,8,17,6,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,2.5,25,10000,8,17,6,27
9,10,655,1,913,1055,953,425,216,framenr_10_framevid_June12_02,2.5,25,10000,8,17,6,27
10,11,655,1,913,1055,1063,243,192,framenr_11_framevid_June12_02,2.5,25,10000,8,17,6,27
11,12,655,1,913,1055,933,623,256,framenr_12_framevid_June12_02,2.5,25,10000,8,17,6,27
12,13,655,1,913,1055,1051,237,220,framenr_13_framevid_June12_02,2.5,25,10000,8,17,6,27
13,14,655,1,913,1055,883,613,246,framenr_14_framevid_June12_02,2.5,25,10000,8,17,6,27
14,15,655,1,913,1055,1031,245,235,framenr_15_framevid_June12_02,2.5,25,10000,8,17,6,27
15,16,655,1,913,1055,1045,249,230,framenr_16_framevid_June12_02,2.5,25,10000,8,17,6,27
16,17,655,1,913,1055,1141,903,250,framenr_17_framevid_June12_02,2.5,25,10000,8,17,6,27
17,18,655,1,913,1055,1033,259,232,framenr_18_framevid_June12_02,2.5,25,10000,8,17,6,27
18,19,655,1,913,1055,1109,433,232,framenr_19_framevid_June12_02,2.5,25,10000,8,17,6,27
19,20,655,1,913,1055,1001,711,248,framenr_20_framevid_June12_02,2.5,25,10000,8,17,6,27
20,21,655,1,913,1055,997,681,267,framenr_21_framevid_June12_02,2.5,25,10000,8,17,6,27
21,22,655,1,913,1055,1135,877,269,framenr_22_framevid_June12_02,2.5,25,10000,8,17,6,27
22,23,655,1,913,1055,1023,241,238,framenr_23_framevid_June12_02,2.5,25,10000,8,17,6,27
23,24,655,1,913,1055,1033,763,225,framenr_24_framevid_June12_02,2.5,25,10000,8,17,6,27
24,25,655,1,913,1055,1067,857,251,framenr_25_framevid_June12_02,2.5,25,10000,8,17,6,27
25,26,655,1,913,1055,1077,885,243,framenr_26_framevid_June12_02,2.5,25,10000,8,17,6,27
26,27,655,1,913,1055,1119,339,208,framenr_27_framevid_June12_02,2.5,25,10000,8,17,6,27
27,28,655,1,913,1055,1129,373,232,framenr_28_framevid_June12_02,2.5,25,10000,8,17,6,27
28,29,655,1,913,1055,1071,917,236,framenr_29_framevid_June12_02,2.5,25,10000,8,17,6,27
29,30,655,1,913,1055,1029,979,131,framenr_30_framevid_June12_02,2.5,25,10000,8,17,6,27
30,31,655,1,913,1055,1111,795,230,framenr_31_framevid_June12_02,2.5,25,10000,8,17,6,27
31,32,655,1,913,1055,1077,793,260,framenr_32_framevid_June12_02,2.5,25,10000,8,17,6,27
32,33,655,1,913,1055,1077,805,262,framenr_33_framevid_June12_02,2.5,25,10000,8,17,6,27
33,34,655,1,913,1055,1083,863,258,framenr_34_framevid_June12_02,2.5,25,10000,8,17,6,27
34,35,655,1,913,1055,1111,903,240,framenr_35_framevid_June12_02,2.5,25,10000,8,17,6,27
35,36,655,1,913,1055,1099,875,258,framenr_36_framevid_June12_02,2.5,25,10000,8,17,6,27
36,37,655,1,913,1055,1137,849,267,framenr_37_framevid_June12_02,2.5,25,10000,8,17,6,27
37,38,655,1,913,1055,913,467,248,framenr_38_framevid_June12_02,2.5,25,10000,8,17,6,27
38,39,655,1,913,1055,1151,365,141,framenr_39_framevid_June12_02,2.5,25,10000,8,17,6,27
39,40,655,1,913,1055,1147,897,216,framenr_40_framevid_June12_02,2.5,25,10000,8,17,6,27
40,41,655,1,913,1055,1141,901,224,framenr_41_framevid_June12_02,2.5,25,10000,8,17,6,27
41,42,655,1,913,1055,1161,895,204,framenr_42_framevid_June12_02,2.5,25,10000,8,17,6,27
42,43,655,1,913,1055,1187,375,143,framenr_43_framevid_June12_02,2.5,25,10000,8,17,6,27
43,44,655,1,913,1055,1167,153,142,framenr_44_framevid_June12_02,2.5,25,10000,8,17,6,27
44,45,655,1,913,1055,1181,899,180,framenr_45_framevid_June12_02,2.5,25,10000,8,17,6,27
45,46,655,1,913,1055,1197,907,193,framenr_46_framevid_June12_02,2.5,25,10000,8,17,6,27
46,47,655,1,913,1055,945,539,221,framenr_47_framevid_June12_02,2.5,25,10000,8,17,6,27
47,48,655,1,913,1055,1105,847,243,framenr_48_framevid_June12_02,2.5,25,10000,8,17,6,27
48,49,655,1,913,1055,1099,847,245,framenr_49_framevid_June12_02,2.5,25,10000,8,17,6,27
49,50,655,1,913,1055,1091,843,248,framenr_50_framevid_June12_02,2.5,25,10000,8,17,6,27
50,51,655,1,913,1055,1013,689,253,framenr_51_framevid_June12_02,2.5,25,10000,8,17,6,27
51,52,655,1,913,1055,891,547,198,framenr_52_framevid_June12_02,2.5,25,10000,8,17,6,27
52,53,655,1,913,1055,869,531,202,framenr_53_framevid_June12_02,2.5,25,10000,8,17,6,27
53,54,655,1,913,1055,1135,451,157,framenr_54_framevid_June12_02,2.5,25,10000,8,17,6,27
54,55,655,1,913,1055,965,719,253,framenr_55_framevid_June12_02,2.5,25,10000,8,17,6,27
55,56,655,1,913,1055,1065,277,238,framenr_56_framevid_June12_02,2.5,25,10000,8,17,6,27
56,57,655,1,913,1055,1063,307,248,framenr_57_framevid_June12_02,2.5,25,10000,8,17,6,27
57,58,655,1,913,1055,987,391,269,framenr_58_framevid_June12_02,2.5,25,10000,8,17,6,27
58,59,655,1,913,1055,1007,443,241,framenr_59_framevid_June12_02,2.5,25,10000,8,17,6,27
59,60,655,1,913,1055,1015,479,233,framenr_60_framevid_June12_02,2.5,25,10000,8,17,6,27
60,61,655,1,913,1055,1029,511,233,framenr_61_framevid_June12_02,2.5,25,10000,8,17,6,27
61,62,655,1,913,1055,1049,535,233,framenr_62_framevid_June12_02,2.5,25,10000,8,17,6,27
62,63,655,1,913,1055,1089,425,120,framenr_63_framevid_June12_02,2.5,25,10000,8,17,6,27
63,64,655,1,913,1055,1109,777,193,framenr_64_framevid_June12_02,2.5,25,10000,8,17,6,27
64,65,655,1,913,1055,885,859,202,framenr_65_framevid_June12_02,2.5,25,10000,8,17,6,27
65,66,655,1,913,1055,1041,491,193,framenr_66_framevid_June12_02,2.5,25,10000,8,17,6,27
66,67,655,1,913,1055,1103,439,199,framenr_67_framevid_June12_02,2.5,25,10000,8,17,6,27
67,68,655,1,913,1055,1101,465,225,framenr_68_framevid_June12_02,2.5,25,10000,8,17,6,27
68,69,655,1,913,1055,1057,493,189,framenr_69_framevid_June12_02,2.5,25,10000,8,17,6,27
69,70,655,1,913,1055,1117,467,230,framenr_70_framevid_June12_02,2.5,25,10000,8,17,6,27
70,71,655,1,913,1055,1123,459,229,framenr_71_framevid_June12_02,2.5,25,10000,8,17,6,27
71,72,655,1,913,1055,1133,467,239,framenr_72_framevid_June12_02,2.5,25,10000,8,17,6,27
72,73,655,1,913,1055,1135,451,233,framenr_73_framevid_June12_02,2.5,25,10000,8,17,6,27
73,74,655,1,913,1055,1101,471,211,framenr_74_framevid_June12_02,2.5,25,10000,8,17,6,27
74,75,655,1,913,1055,1173,403,86,framenr_75_framevid_June12_02,2.5,25,10000,8,17,6,27
75,76,655,1,913,1055,1139,429,243,framenr_76_framevid_June12_02,2.5,25,10000,8,17,6,27
76,77,655,1,913,1055,1129,401,226,framenr_77_framevid_June12_02,2.5,25,10000,8,17,6,27
77,78,655,1,913,1055,1153,399,252,framenr_78_framevid_June12_02,2.5,25,10000,8,17,6,27
78,79,655,1,913,1055,1157,805,133,framenr_79_framevid_June12_02,2.5,25,10000,8,17,6,27
79,80,655,1,913,1055,1135,377,234,framenr_80_framevid_June12_02,2.5,25,10000,8,17,6,27
80,81,655,1,913,1055,1069,559,240,framenr_81_framevid_June12_02,2.5,25,10000,8,17,6,27
81,82,655,1,913,1055,995,743,171,framenr_82_framevid_June12_02,2.5,25,10000,8,17,6,27
82,83,655,1,913,1055,1127,369,235,framenr_83_framevid_June12_02,2.5,25,10000,8,17,6,27
83,84,655,1,913,1055,1111,365,228,framenr_84_framevid_June12_02,2.5,25,10000,8,17,6,27
84,85,655,1,913,1055,1091,563,213,framenr_85_framevid_June12_02,2.5,25,10000,8,17,6,27
85,86,655,1,913,1055,1133,789,150,framenr_86_framevid_June12_02,2.5,25,10000,8,17,6,27
86,87,655,1,913,1055,1075,361,215,framenr_87_framevid_June12_02,2.5,25,10000,8,17,6,27
87,88,655,1,913,1055,1083,363,232,framenr_88_framevid_June12_02,2.5,25,10000,8,17,6,27
88,89,655,1,913,1055,1073,807,210,framenr_89_framevid_June12_02,2.5,25,10000,8,17,6,27
89,90,655,1,913,1055,1071,371,222,framenr_90_framevid_June12_02,2.5,25,10000,8,17,6,27
