,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,633,405,130,framenr_1_framevid_June09_02,3,25,10000,12,17,5,25
1,2,197,99,940,893,801,731,213,framenr_2_framevid_June09_02,3,25,10000,12,17,5,25
2,3,197,99,940,893,761,653,179,framenr_3_framevid_June09_02,3,25,10000,12,17,5,25
3,4,197,99,940,893,797,471,153,framenr_4_framevid_June09_02,3,25,10000,12,17,5,25
4,5,197,99,940,893,1015,711,185,framenr_5_framevid_June09_02,3,25,10000,12,17,5,25
5,6,197,99,940,893,919,603,223,framenr_6_framevid_June09_02,3,25,10000,12,17,5,25
6,7,197,99,940,893,1017,693,192,framenr_7_framevid_June09_02,3,25,10000,12,17,5,25
7,8,197,99,940,893,809,717,251,framenr_8_framevid_June09_02,3,25,10000,12,17,5,25
8,9,197,99,940,893,701,717,162,framenr_9_framevid_June09_02,3,25,10000,12,17,5,25
9,10,197,99,940,893,995,713,135,framenr_10_framevid_June09_02,3,25,10000,12,17,5,25
10,11,197,99,940,893,577,333,104,framenr_11_framevid_June09_02,3,25,10000,12,17,5,25
11,12,197,99,940,893,713,801,185,framenr_12_framevid_June09_02,3,25,10000,12,17,5,25
12,13,197,99,940,893,715,335,220,framenr_13_framevid_June09_02,3,25,10000,12,17,5,25
13,14,197,99,940,893,623,585,218,framenr_14_framevid_June09_02,3,25,10000,12,17,5,25
14,15,197,99,940,893,647,669,232,framenr_15_framevid_June09_02,3,25,10000,12,17,5,25
15,16,197,99,940,893,671,697,221,framenr_16_framevid_June09_02,3,25,10000,12,17,5,25
16,17,197,99,940,893,683,531,250,framenr_17_framevid_June09_02,3,25,10000,12,17,5,25
17,18,197,99,940,893,643,685,237,framenr_18_framevid_June09_02,3,25,10000,12,17,5,25
18,19,197,99,940,893,667,663,206,framenr_19_framevid_June09_02,3,25,10000,12,17,5,25
19,20,197,99,940,893,601,623,225,framenr_20_framevid_June09_02,3,25,10000,12,17,5,25
20,21,197,99,940,893,673,671,201,framenr_21_framevid_June09_02,3,25,10000,12,17,5,25
21,22,197,99,940,893,721,639,214,framenr_22_framevid_June09_02,3,25,10000,12,17,5,25
22,23,197,99,940,893,685,641,180,framenr_23_framevid_June09_02,3,25,10000,12,17,5,25
23,24,197,99,940,893,833,851,186,framenr_24_framevid_June09_02,3,25,10000,12,17,5,25
24,25,197,99,940,893,821,503,230,framenr_25_framevid_June09_02,3,25,10000,12,17,5,25
25,26,197,99,940,893,763,621,114,framenr_26_framevid_June09_02,3,25,10000,12,17,5,25
26,27,197,99,940,893,693,517,268,framenr_27_framevid_June09_02,3,25,10000,12,17,5,25
27,28,197,99,940,893,673,559,235,framenr_28_framevid_June09_02,3,25,10000,12,17,5,25
28,29,197,99,940,893,675,495,239,framenr_29_framevid_June09_02,3,25,10000,12,17,5,25
29,30,197,99,940,893,725,817,102,framenr_30_framevid_June09_02,3,25,10000,12,17,5,25
30,31,197,99,940,893,685,539,267,framenr_31_framevid_June09_02,3,25,10000,12,17,5,25
31,32,197,99,940,893,683,535,268,framenr_32_framevid_June09_02,3,25,10000,12,17,5,25
32,33,197,99,940,893,687,539,261,framenr_33_framevid_June09_02,3,25,10000,12,17,5,25
33,34,197,99,940,893,643,543,227,framenr_34_framevid_June09_02,3,25,10000,12,17,5,25
34,35,197,99,940,893,647,547,231,framenr_35_framevid_June09_02,3,25,10000,12,17,5,25
35,36,197,99,940,893,707,547,218,framenr_36_framevid_June09_02,3,25,10000,12,17,5,25
36,37,197,99,940,893,715,545,216,framenr_37_framevid_June09_02,3,25,10000,12,17,5,25
37,38,197,99,940,893,691,501,248,framenr_38_framevid_June09_02,3,25,10000,12,17,5,25
38,39,197,99,940,893,691,533,254,framenr_39_framevid_June09_02,3,25,10000,12,17,5,25
39,40,197,99,940,893,667,603,165,framenr_40_framevid_June09_02,3,25,10000,12,17,5,25
