,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,463,122,1154,928,953,536,174,framenr_47_framevid_June16_20,3,25,10000,12,17,4,27
47,48,463,122,1154,928,947,524,185,framenr_48_framevid_June16_20,3,25,10000,12,17,4,27
48,49,463,122,1154,928,941,502,204,framenr_49_framevid_June16_20,3,25,10000,12,17,4,27
49,50,463,122,1154,928,939,504,200,framenr_50_framevid_June16_20,3,25,10000,12,17,4,27
50,51,463,122,1154,928,927,462,238,framenr_51_framevid_June16_20,3,25,10000,12,17,4,27
51,52,463,122,1154,928,921,472,225,framenr_52_framevid_June16_20,3,25,10000,12,17,4,27
52,53,463,122,1154,928,915,474,217,framenr_53_framevid_June16_20,3,25,10000,12,17,4,27
53,54,463,122,1154,928,907,442,241,framenr_54_framevid_June16_20,3,25,10000,12,17,4,27
54,55,463,122,1154,928,897,466,220,framenr_55_framevid_June16_20,3,25,10000,12,17,4,27
55,56,463,122,1154,928,877,500,201,framenr_56_framevid_June16_20,3,25,10000,12,17,4,27
56,57,463,122,1154,928,869,524,192,framenr_57_framevid_June16_20,3,25,10000,12,17,4,27
57,58,463,122,1154,928,861,532,195,framenr_58_framevid_June16_20,3,25,10000,12,17,4,27
58,59,463,122,1154,928,865,512,225,framenr_59_framevid_June16_20,3,25,10000,12,17,4,27
59,60,463,122,1154,928,859,492,250,framenr_60_framevid_June16_20,3,25,10000,12,17,4,27
60,61,463,122,1154,928,857,478,269,framenr_61_framevid_June16_20,3,25,10000,12,17,4,27
61,62,463,122,1154,928,855,496,258,framenr_62_framevid_June16_20,3,25,10000,12,17,4,27
62,63,463,122,1154,928,853,522,238,framenr_63_framevid_June16_20,3,25,10000,12,17,4,27
63,64,463,122,1154,928,849,536,230,framenr_64_framevid_June16_20,3,25,10000,12,17,4,27
64,65,463,122,1154,928,855,520,252,framenr_65_framevid_June16_20,3,25,10000,12,17,4,27
65,66,463,122,1154,928,849,550,227,framenr_66_framevid_June16_20,3,25,10000,12,17,4,27
66,67,463,122,1154,928,843,562,215,framenr_67_framevid_June16_20,3,25,10000,12,17,4,27
67,68,463,122,1154,928,857,514,264,framenr_68_framevid_June16_20,3,25,10000,12,17,4,27
68,69,463,122,1154,928,859,520,260,framenr_69_framevid_June16_20,3,25,10000,12,17,4,27
69,70,463,122,1154,928,859,514,265,framenr_70_framevid_June16_20,3,25,10000,12,17,4,27
70,71,463,122,1154,928,847,560,217,framenr_71_framevid_June16_20,3,25,10000,12,17,4,27
71,72,463,122,1154,928,859,506,269,framenr_72_framevid_June16_20,3,25,10000,12,17,4,27
72,73,463,122,1154,928,847,554,218,framenr_73_framevid_June16_20,3,25,10000,12,17,4,27
73,74,463,122,1154,928,859,504,265,framenr_74_framevid_June16_20,3,25,10000,12,17,4,27
74,75,463,122,1154,928,845,554,212,framenr_75_framevid_June16_20,3,25,10000,12,17,4,27
75,76,463,122,1154,928,861,510,257,framenr_76_framevid_June16_20,3,25,10000,12,17,4,27
76,77,463,122,1154,928,863,516,250,framenr_77_framevid_June16_20,3,25,10000,12,17,4,27
77,78,463,122,1154,928,865,494,267,framenr_78_framevid_June16_20,3,25,10000,12,17,4,27
78,79,463,122,1154,928,865,486,269,framenr_79_framevid_June16_20,3,25,10000,12,17,4,27
79,80,463,122,1154,928,867,482,269,framenr_80_framevid_June16_20,3,25,10000,12,17,4,27
80,81,463,122,1154,928,869,498,255,framenr_81_framevid_June16_20,3,25,10000,12,17,4,27
81,82,463,122,1154,928,867,526,227,framenr_82_framevid_June16_20,3,25,10000,12,17,4,27
82,83,463,122,1154,928,869,480,269,framenr_83_framevid_June16_20,3,25,10000,12,17,4,27
83,84,463,122,1154,928,869,498,255,framenr_84_framevid_June16_20,3,25,10000,12,17,4,27
84,85,463,122,1154,928,873,504,256,framenr_85_framevid_June16_20,3,25,10000,12,17,4,27
85,86,463,122,1154,928,881,524,245,framenr_86_framevid_June16_20,3,25,10000,12,17,4,27
86,87,463,122,1154,928,877,550,237,framenr_87_framevid_June16_20,3,25,10000,12,17,4,27
87,88,463,122,1154,928,889,548,246,framenr_88_framevid_June16_20,3,25,10000,12,17,4,27
88,89,463,122,1154,928,915,552,247,framenr_89_framevid_June16_20,3,25,10000,12,17,4,27
89,90,463,122,1154,928,921,570,239,framenr_90_framevid_June16_20,3,25,10000,12,17,4,27
90,91,463,122,1154,928,921,582,225,framenr_91_framevid_June16_20,3,25,10000,12,17,4,27
91,92,463,122,1154,928,923,558,234,framenr_92_framevid_June16_20,3,25,10000,12,17,4,27
92,93,463,122,1154,928,921,558,218,framenr_93_framevid_June16_20,3,25,10000,12,17,4,27
93,94,463,122,1154,928,915,536,234,framenr_94_framevid_June16_20,3,25,10000,12,17,4,27
94,95,463,122,1154,928,921,544,223,framenr_95_framevid_June16_20,3,25,10000,12,17,4,27
95,96,463,122,1154,928,921,526,236,framenr_96_framevid_June16_20,3,25,10000,12,17,4,27
96,97,463,122,1154,928,913,520,233,framenr_97_framevid_June16_20,3,25,10000,12,17,4,27
97,98,463,122,1154,928,909,494,244,framenr_98_framevid_June16_20,3,25,10000,12,17,4,27
98,99,463,122,1154,928,897,488,245,framenr_99_framevid_June16_20,3,25,10000,12,17,4,27
99,100,463,122,1154,928,891,464,268,framenr_100_framevid_June16_20,3,25,10000,12,17,4,27
100,101,463,122,1154,928,891,472,267,framenr_101_framevid_June16_20,3,25,10000,12,17,4,27
101,102,463,122,1154,928,879,486,265,framenr_102_framevid_June16_20,3,25,10000,12,17,4,27
102,103,463,122,1154,928,873,538,222,framenr_103_framevid_June16_20,3,25,10000,12,17,4,27
103,104,463,122,1154,928,875,520,246,framenr_104_framevid_June16_20,3,25,10000,12,17,4,27
104,105,463,122,1154,928,883,506,268,framenr_105_framevid_June16_20,3,25,10000,12,17,4,27
105,106,463,122,1154,928,867,544,237,framenr_106_framevid_June16_20,3,25,10000,12,17,4,27
106,107,463,122,1154,928,879,520,263,framenr_107_framevid_June16_20,3,25,10000,12,17,4,27
107,108,463,122,1154,928,871,526,256,framenr_108_framevid_June16_20,3,25,10000,12,17,4,27
108,109,463,122,1154,928,855,564,216,framenr_109_framevid_June16_20,3,25,10000,12,17,4,27
109,110,463,122,1154,928,869,526,254,framenr_110_framevid_June16_20,3,25,10000,12,17,4,27
110,111,463,122,1154,928,877,510,269,framenr_111_framevid_June16_20,3,25,10000,12,17,4,27
111,112,463,122,1154,928,859,544,236,framenr_112_framevid_June16_20,3,25,10000,12,17,4,27
112,113,463,122,1154,928,865,524,253,framenr_113_framevid_June16_20,3,25,10000,12,17,4,27
113,114,463,122,1154,928,851,544,227,framenr_114_framevid_June16_20,3,25,10000,12,17,4,27
114,115,463,122,1154,928,863,530,244,framenr_115_framevid_June16_20,3,25,10000,12,17,4,27
115,116,463,122,1154,928,871,506,269,framenr_116_framevid_June16_20,3,25,10000,12,17,4,27
116,117,463,122,1154,928,865,534,242,framenr_117_framevid_June16_20,3,25,10000,12,17,4,27
117,118,463,122,1154,928,873,510,267,framenr_118_framevid_June16_20,3,25,10000,12,17,4,27
118,119,463,122,1154,928,873,512,263,framenr_119_framevid_June16_20,3,25,10000,12,17,4,27
119,120,463,122,1154,928,873,516,254,framenr_120_framevid_June16_20,3,25,10000,12,17,4,27
120,121,463,122,1154,928,875,498,269,framenr_121_framevid_June16_20,3,25,10000,12,17,4,27
121,122,463,122,1154,928,1319,742,221,framenr_122_framevid_June16_20,3,25,10000,12,17,4,27
122,123,463,122,1154,928,875,488,268,framenr_123_framevid_June16_20,3,25,10000,12,17,4,27
123,124,463,122,1154,928,873,492,260,framenr_124_framevid_June16_20,3,25,10000,12,17,4,27
124,125,463,122,1154,928,873,504,246,framenr_125_framevid_June16_20,3,25,10000,12,17,4,27
125,126,463,122,1154,928,865,532,216,framenr_126_framevid_June16_20,3,25,10000,12,17,4,27
126,127,463,122,1154,928,879,486,262,framenr_127_framevid_June16_20,3,25,10000,12,17,4,27
127,128,463,122,1154,928,875,504,243,framenr_128_framevid_June16_20,3,25,10000,12,17,4,27
128,129,463,122,1154,928,877,502,243,framenr_129_framevid_June16_20,3,25,10000,12,17,4,27
129,130,463,122,1154,928,881,476,267,framenr_130_framevid_June16_20,3,25,10000,12,17,4,27
130,131,463,122,1154,928,879,484,260,framenr_131_framevid_June16_20,3,25,10000,12,17,4,27
131,132,463,122,1154,928,879,476,269,framenr_132_framevid_June16_20,3,25,10000,12,17,4,27
132,133,463,122,1154,928,875,492,254,framenr_133_framevid_June16_20,3,25,10000,12,17,4,27
133,134,463,122,1154,928,869,512,234,framenr_134_framevid_June16_20,3,25,10000,12,17,4,27
134,135,463,122,1154,928,871,476,269,framenr_135_framevid_June16_20,3,25,10000,12,17,4,27
135,136,463,122,1154,928,865,512,234,framenr_136_framevid_June16_20,3,25,10000,12,17,4,27
136,137,463,122,1154,928,863,482,265,framenr_137_framevid_June16_20,3,25,10000,12,17,4,27
137,138,463,122,1154,928,855,500,253,framenr_138_framevid_June16_20,3,25,10000,12,17,4,27
138,139,463,122,1154,928,857,498,263,framenr_139_framevid_June16_20,3,25,10000,12,17,4,27
139,140,463,122,1154,928,835,538,234,framenr_140_framevid_June16_20,3,25,10000,12,17,4,27
140,141,463,122,1154,928,1317,802,202,framenr_141_framevid_June16_20,3,25,10000,12,17,4,27
141,142,463,122,1154,928,865,528,244,framenr_142_framevid_June16_20,3,25,10000,12,17,4,27
142,143,463,122,1154,928,875,530,223,framenr_143_framevid_June16_20,3,25,10000,12,17,4,27
143,144,463,122,1154,928,885,484,232,framenr_144_framevid_June16_20,3,25,10000,12,17,4,27
144,145,463,122,1154,928,903,426,243,framenr_145_framevid_June16_20,3,25,10000,12,17,4,27
145,146,463,122,1154,928,935,366,260,framenr_146_framevid_June16_20,3,25,10000,12,17,4,27
146,147,463,122,1154,928,1335,674,253,framenr_147_framevid_June16_20,3,25,10000,12,17,4,27
147,148,463,122,1154,928,1149,470,232,framenr_148_framevid_June16_20,3,25,10000,12,17,4,27
148,149,463,122,1154,928,1039,320,236,framenr_149_framevid_June16_20,3,25,10000,12,17,4,27
149,150,463,122,1154,928,1039,264,235,framenr_150_framevid_June16_20,3,25,10000,12,17,4,27
150,151,463,122,1154,928,1011,266,257,framenr_151_framevid_June16_20,3,25,10000,12,17,4,27
151,152,463,122,1154,928,1211,410,249,framenr_152_framevid_June16_20,3,25,10000,12,17,4,27
152,153,463,122,1154,928,1041,262,235,framenr_153_framevid_June16_20,3,25,10000,12,17,4,27
153,154,463,122,1154,928,1127,244,248,framenr_154_framevid_June16_20,3,25,10000,12,17,4,27
154,155,463,122,1154,928,1061,654,220,framenr_155_framevid_June16_20,3,25,10000,12,17,4,27
155,156,463,122,1154,928,1185,324,265,framenr_156_framevid_June16_20,3,25,10000,12,17,4,27
156,157,463,122,1154,928,1175,814,228,framenr_157_framevid_June16_20,3,25,10000,12,17,4,27
157,158,463,122,1154,928,1227,304,209,framenr_158_framevid_June16_20,3,25,10000,12,17,4,27
158,159,463,122,1154,928,1223,322,220,framenr_159_framevid_June16_20,3,25,10000,12,17,4,27
159,160,463,122,1154,928,1199,326,202,framenr_160_framevid_June16_20,3,25,10000,12,17,4,27
160,161,463,122,1154,928,1185,328,228,framenr_161_framevid_June16_20,3,25,10000,12,17,4,27
161,162,463,122,1154,928,1297,704,163,framenr_162_framevid_June16_20,3,25,10000,12,17,4,27
162,163,463,122,1154,928,1305,744,176,framenr_163_framevid_June16_20,3,25,10000,12,17,4,27
163,164,463,122,1154,928,1115,366,263,framenr_164_framevid_June16_20,3,25,10000,12,17,4,27
164,165,463,122,1154,928,1101,416,253,framenr_165_framevid_June16_20,3,25,10000,12,17,4,27
165,166,463,122,1154,928,1049,480,260,framenr_166_framevid_June16_20,3,25,10000,12,17,4,27
166,167,463,122,1154,928,1009,630,255,framenr_167_framevid_June16_20,3,25,10000,12,17,4,27
167,168,463,122,1154,928,1059,728,238,framenr_168_framevid_June16_20,3,25,10000,12,17,4,27
168,169,463,122,1154,928,1009,514,210,framenr_169_framevid_June16_20,3,25,10000,12,17,4,27
