,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,983,786,56,framenr_1_framevid_June12_01,3,35,10000,8,15,4,29
1,2,773,302,707,597,1051,582,98,framenr_2_framevid_June12_01,3,35,10000,8,15,4,29
2,3,773,302,707,597,1067,698,68,framenr_3_framevid_June12_01,3,35,10000,8,15,4,29
3,4,773,302,707,597,967,648,122,framenr_4_framevid_June12_01,3,35,10000,8,15,4,29
4,5,773,302,707,597,975,642,169,framenr_5_framevid_June12_01,3,35,10000,8,15,4,29
5,6,773,302,707,597,999,570,85,framenr_6_framevid_June12_01,3,35,10000,8,15,4,29
6,7,773,302,707,597,993,762,61,framenr_7_framevid_June12_01,3,35,10000,8,15,4,29
7,8,773,302,707,597,1043,660,92,framenr_8_framevid_June12_01,3,35,10000,8,15,4,29
8,9,773,302,707,597,1053,672,108,framenr_9_framevid_June12_01,3,35,10000,8,15,4,29
9,10,773,302,707,597,1043,658,96,framenr_10_framevid_June12_01,3,35,10000,8,15,4,29
10,11,773,302,707,597,1083,650,117,framenr_11_framevid_June12_01,3,35,10000,8,15,4,29
11,12,773,302,707,597,1005,550,98,framenr_12_framevid_June12_01,3,35,10000,8,15,4,29
12,13,773,302,707,597,1047,644,95,framenr_13_framevid_June12_01,3,35,10000,8,15,4,29
13,14,773,302,707,597,1047,642,96,framenr_14_framevid_June12_01,3,35,10000,8,15,4,29
14,15,773,302,707,597,979,612,164,framenr_15_framevid_June12_01,3,35,10000,8,15,4,29
15,16,773,302,707,597,991,544,85,framenr_16_framevid_June12_01,3,35,10000,8,15,4,29
16,17,773,302,707,597,1043,550,92,framenr_17_framevid_June12_01,3,35,10000,8,15,4,29
17,18,773,302,707,597,1045,656,89,framenr_18_framevid_June12_01,3,35,10000,8,15,4,29
18,19,773,302,707,597,1069,678,135,framenr_19_framevid_June12_01,3,35,10000,8,15,4,29
19,20,773,302,707,597,975,634,174,framenr_20_framevid_June12_01,3,35,10000,8,15,4,29
20,21,773,302,707,597,979,620,172,framenr_21_framevid_June12_01,3,35,10000,8,15,4,29
21,22,773,302,707,597,1067,690,130,framenr_22_framevid_June12_01,3,35,10000,8,15,4,29
22,23,773,302,707,597,1027,522,144,framenr_23_framevid_June12_01,3,35,10000,8,15,4,29
23,24,773,302,707,597,1035,582,78,framenr_24_framevid_June12_01,3,35,10000,8,15,4,29
24,25,773,302,707,597,1037,536,134,framenr_25_framevid_June12_01,3,35,10000,8,15,4,29
25,26,773,302,707,597,1035,586,114,framenr_26_framevid_June12_01,3,35,10000,8,15,4,29
26,27,773,302,707,597,1041,586,116,framenr_27_framevid_June12_01,3,35,10000,8,15,4,29
27,28,773,302,707,597,1051,594,85,framenr_28_framevid_June12_01,3,35,10000,8,15,4,29
28,29,773,302,707,597,1043,586,115,framenr_29_framevid_June12_01,3,35,10000,8,15,4,29
29,30,773,302,707,597,1023,576,88,framenr_30_framevid_June12_01,3,35,10000,8,15,4,29
30,31,773,302,707,597,1053,584,118,framenr_31_framevid_June12_01,3,35,10000,8,15,4,29
31,32,773,302,707,597,969,806,68,framenr_32_framevid_June12_01,3,35,10000,8,15,4,29
32,33,773,302,707,597,1053,582,112,framenr_33_framevid_June12_01,3,35,10000,8,15,4,29
33,34,773,302,707,597,1093,602,98,framenr_34_framevid_June12_01,3,35,10000,8,15,4,29
34,35,773,302,707,597,1157,490,124,framenr_35_framevid_June12_01,3,35,10000,8,15,4,29
35,36,773,302,707,597,1079,470,32,framenr_36_framevid_June12_01,3,35,10000,8,15,4,29
36,37,773,302,707,597,1099,456,37,framenr_37_framevid_June12_01,3,35,10000,8,15,4,29
37,38,773,302,707,597,871,522,71,framenr_38_framevid_June12_01,3,35,10000,8,15,4,29
38,39,773,302,707,597,1015,546,75,framenr_39_framevid_June12_01,3,35,10000,8,15,4,29
39,40,773,302,707,597,1077,556,116,framenr_40_framevid_June12_01,3,35,10000,8,15,4,29
40,41,773,302,707,597,1077,780,123,framenr_41_framevid_June12_01,3,35,10000,8,15,4,29
41,42,773,302,707,597,1075,798,109,framenr_42_framevid_June12_01,3,35,10000,8,15,4,29
42,43,773,302,707,597,1207,598,157,framenr_43_framevid_June12_01,3,35,10000,8,15,4,29
43,44,773,302,707,597,1023,496,184,framenr_44_framevid_June12_01,3,35,10000,8,15,4,29
44,45,773,302,707,597,1245,580,186,framenr_45_framevid_June12_01,3,35,10000,8,15,4,29
45,46,773,302,707,597,931,598,85,framenr_46_framevid_June12_01,3,35,10000,8,15,4,29
