,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,617,83,810,838,1009,333,252,framenr_46_framevid_June16_02,0.5,25,10000,8,8,3,25
46,47,617,83,810,838,1065,661,220,framenr_47_framevid_June16_02,0.5,25,10000,8,8,3,25
47,48,617,83,810,838,1059,605,137,framenr_48_framevid_June16_02,0.5,25,10000,8,8,3,25
48,49,617,83,810,838,945,401,223,framenr_49_framevid_June16_02,0.5,25,10000,8,8,3,25
49,50,617,83,810,838,975,829,86,framenr_50_framevid_June16_02,0.5,25,10000,8,8,3,25
50,51,617,83,810,838,981,383,264,framenr_51_framevid_June16_02,0.5,25,10000,8,8,3,25
51,52,617,83,810,838,969,393,249,framenr_52_framevid_June16_02,0.5,25,10000,8,8,3,25
52,53,617,83,810,838,949,575,251,framenr_53_framevid_June16_02,0.5,25,10000,8,8,3,25
53,54,617,83,810,838,1051,669,131,framenr_54_framevid_June16_02,0.5,25,10000,8,8,3,25
54,55,617,83,810,838,945,403,226,framenr_55_framevid_June16_02,0.5,25,10000,8,8,3,25
55,56,617,83,810,838,939,559,218,framenr_56_framevid_June16_02,0.5,25,10000,8,8,3,25
56,57,617,83,810,838,967,373,253,framenr_57_framevid_June16_02,0.5,25,10000,8,8,3,25
57,58,617,83,810,838,1089,755,87,framenr_58_framevid_June16_02,0.5,25,10000,8,8,3,25
58,59,617,83,810,838,955,547,205,framenr_59_framevid_June16_02,0.5,25,10000,8,8,3,25
59,60,617,83,810,838,983,695,164,framenr_60_framevid_June16_02,0.5,25,10000,8,8,3,25
60,61,617,83,810,838,1077,747,172,framenr_61_framevid_June16_02,0.5,25,10000,8,8,3,25
61,62,617,83,810,838,917,387,188,framenr_62_framevid_June16_02,0.5,25,10000,8,8,3,25
62,63,617,83,810,838,1077,691,188,framenr_63_framevid_June16_02,0.5,25,10000,8,8,3,25
63,64,617,83,810,838,1055,697,160,framenr_64_framevid_June16_02,0.5,25,10000,8,8,3,25
64,65,617,83,810,838,909,359,175,framenr_65_framevid_June16_02,0.5,25,10000,8,8,3,25
65,66,617,83,810,838,973,347,230,framenr_66_framevid_June16_02,0.5,25,10000,8,8,3,25
66,67,617,83,810,838,965,311,242,framenr_67_framevid_June16_02,0.5,25,10000,8,8,3,25
67,68,617,83,810,838,965,313,240,framenr_68_framevid_June16_02,0.5,25,10000,8,8,3,25
68,69,617,83,810,838,963,295,246,framenr_69_framevid_June16_02,0.5,25,10000,8,8,3,25
69,70,617,83,810,838,965,285,249,framenr_70_framevid_June16_02,0.5,25,10000,8,8,3,25
70,71,617,83,810,838,941,581,139,framenr_71_framevid_June16_02,0.5,25,10000,8,8,3,25
71,72,617,83,810,838,911,333,174,framenr_72_framevid_June16_02,0.5,25,10000,8,8,3,25
72,73,617,83,810,838,1049,503,138,framenr_73_framevid_June16_02,0.5,25,10000,8,8,3,25
73,74,617,83,810,838,1059,675,156,framenr_74_framevid_June16_02,0.5,25,10000,8,8,3,25
74,75,617,83,810,838,881,365,215,framenr_75_framevid_June16_02,0.5,25,10000,8,8,3,25
75,76,617,83,810,838,885,565,186,framenr_76_framevid_June16_02,0.5,25,10000,8,8,3,25
76,77,617,83,810,838,1045,675,145,framenr_77_framevid_June16_02,0.5,25,10000,8,8,3,25
77,78,617,83,810,838,909,269,197,framenr_78_framevid_June16_02,0.5,25,10000,8,8,3,25
78,79,617,83,810,838,897,283,180,framenr_79_framevid_June16_02,0.5,25,10000,8,8,3,25
79,80,617,83,810,838,975,561,174,framenr_80_framevid_June16_02,0.5,25,10000,8,8,3,25
80,81,617,83,810,838,987,547,186,framenr_81_framevid_June16_02,0.5,25,10000,8,8,3,25
81,82,617,83,810,838,923,271,204,framenr_82_framevid_June16_02,0.5,25,10000,8,8,3,25
82,83,617,83,810,838,781,825,178,framenr_83_framevid_June16_02,0.5,25,10000,8,8,3,25
83,84,617,83,810,838,949,261,225,framenr_84_framevid_June16_02,0.5,25,10000,8,8,3,25
84,85,617,83,810,838,931,277,202,framenr_85_framevid_June16_02,0.5,25,10000,8,8,3,25
85,86,617,83,810,838,995,521,178,framenr_86_framevid_June16_02,0.5,25,10000,8,8,3,25
86,87,617,83,810,838,1003,529,180,framenr_87_framevid_June16_02,0.5,25,10000,8,8,3,25
87,88,617,83,810,838,909,519,213,framenr_88_framevid_June16_02,0.5,25,10000,8,8,3,25
88,89,617,83,810,838,903,531,219,framenr_89_framevid_June16_02,0.5,25,10000,8,8,3,25
89,90,617,83,810,838,1033,417,136,framenr_90_framevid_June16_02,0.5,25,10000,8,8,3,25
90,91,617,83,810,838,1083,481,62,framenr_91_framevid_June16_02,0.5,25,10000,8,8,3,25
91,92,617,83,810,838,895,267,228,framenr_92_framevid_June16_02,0.5,25,10000,8,8,3,25
92,93,617,83,810,838,947,253,216,framenr_93_framevid_June16_02,0.5,25,10000,8,8,3,25
93,94,617,83,810,838,1081,603,185,framenr_94_framevid_June16_02,0.5,25,10000,8,8,3,25
94,95,617,83,810,838,1049,619,152,framenr_95_framevid_June16_02,0.5,25,10000,8,8,3,25
95,96,617,83,810,838,779,767,137,framenr_96_framevid_June16_02,0.5,25,10000,8,8,3,25
96,97,617,83,810,838,945,571,118,framenr_97_framevid_June16_02,0.5,25,10000,8,8,3,25
97,98,617,83,810,838,859,585,263,framenr_98_framevid_June16_02,0.5,25,10000,8,8,3,25
98,99,617,83,810,838,893,277,194,framenr_99_framevid_June16_02,0.5,25,10000,8,8,3,25
99,100,617,83,810,838,955,203,247,framenr_100_framevid_June16_02,0.5,25,10000,8,8,3,25
100,101,617,83,810,838,797,755,164,framenr_101_framevid_June16_02,0.5,25,10000,8,8,3,25
101,102,617,83,810,838,955,563,253,framenr_102_framevid_June16_02,0.5,25,10000,8,8,3,25
102,103,617,83,810,838,799,737,167,framenr_103_framevid_June16_02,0.5,25,10000,8,8,3,25
103,104,617,83,810,838,963,443,168,framenr_104_framevid_June16_02,0.5,25,10000,8,8,3,25
104,105,617,83,810,838,973,463,99,framenr_105_framevid_June16_02,0.5,25,10000,8,8,3,25
105,106,617,83,810,838,979,227,231,framenr_106_framevid_June16_02,0.5,25,10000,8,8,3,25
106,107,617,83,810,838,941,461,159,framenr_107_framevid_June16_02,0.5,25,10000,8,8,3,25
107,108,617,83,810,838,987,493,205,framenr_108_framevid_June16_02,0.5,25,10000,8,8,3,25
108,109,617,83,810,838,915,551,123,framenr_109_framevid_June16_02,0.5,25,10000,8,8,3,25
109,110,617,83,810,838,923,555,130,framenr_110_framevid_June16_02,0.5,25,10000,8,8,3,25
110,111,617,83,810,838,943,479,100,framenr_111_framevid_June16_02,0.5,25,10000,8,8,3,25
111,112,617,83,810,838,913,617,205,framenr_112_framevid_June16_02,0.5,25,10000,8,8,3,25
112,113,617,83,810,838,929,571,130,framenr_113_framevid_June16_02,0.5,25,10000,8,8,3,25
113,114,617,83,810,838,949,551,158,framenr_114_framevid_June16_02,0.5,25,10000,8,8,3,25
114,115,617,83,810,838,923,571,127,framenr_115_framevid_June16_02,0.5,25,10000,8,8,3,25
115,116,617,83,810,838,875,591,174,framenr_116_framevid_June16_02,0.5,25,10000,8,8,3,25
116,117,617,83,810,838,1037,521,256,framenr_117_framevid_June16_02,0.5,25,10000,8,8,3,25
117,118,617,83,810,838,1037,507,259,framenr_118_framevid_June16_02,0.5,25,10000,8,8,3,25
118,119,617,83,810,838,1069,593,219,framenr_119_framevid_June16_02,0.5,25,10000,8,8,3,25
119,120,617,83,810,838,937,579,136,framenr_120_framevid_June16_02,0.5,25,10000,8,8,3,25
120,121,617,83,810,838,1037,521,248,framenr_121_framevid_June16_02,0.5,25,10000,8,8,3,25
121,122,617,83,810,838,961,565,162,framenr_122_framevid_June16_02,0.5,25,10000,8,8,3,25
122,123,617,83,810,838,923,475,133,framenr_123_framevid_June16_02,0.5,25,10000,8,8,3,25
123,124,617,83,810,838,955,201,235,framenr_124_framevid_June16_02,0.5,25,10000,8,8,3,25
124,125,617,83,810,838,969,557,166,framenr_125_framevid_June16_02,0.5,25,10000,8,8,3,25
125,126,617,83,810,838,901,483,116,framenr_126_framevid_June16_02,0.5,25,10000,8,8,3,25
126,127,617,83,810,838,1023,499,233,framenr_127_framevid_June16_02,0.5,25,10000,8,8,3,25
127,128,617,83,810,838,917,509,137,framenr_128_framevid_June16_02,0.5,25,10000,8,8,3,25
128,129,617,83,810,838,873,305,215,framenr_129_framevid_June16_02,0.5,25,10000,8,8,3,25
129,130,617,83,810,838,965,141,219,framenr_130_framevid_June16_02,0.5,25,10000,8,8,3,25
130,131,617,83,810,838,881,283,151,framenr_131_framevid_June16_02,0.5,25,10000,8,8,3,25
131,132,617,83,810,838,935,551,132,framenr_132_framevid_June16_02,0.5,25,10000,8,8,3,25
132,133,617,83,810,838,833,565,205,framenr_133_framevid_June16_02,0.5,25,10000,8,8,3,25
133,134,617,83,810,838,949,427,107,framenr_134_framevid_June16_02,0.5,25,10000,8,8,3,25
134,135,617,83,810,838,963,527,170,framenr_135_framevid_June16_02,0.5,25,10000,8,8,3,25
135,136,617,83,810,838,885,317,210,framenr_136_framevid_June16_02,0.5,25,10000,8,8,3,25
136,137,617,83,810,838,971,441,102,framenr_137_framevid_June16_02,0.5,25,10000,8,8,3,25
137,138,617,83,810,838,977,535,179,framenr_138_framevid_June16_02,0.5,25,10000,8,8,3,25
138,139,617,83,810,838,957,451,95,framenr_139_framevid_June16_02,0.5,25,10000,8,8,3,25
139,140,617,83,810,838,993,533,195,framenr_140_framevid_June16_02,0.5,25,10000,8,8,3,25
140,141,617,83,810,838,961,447,97,framenr_141_framevid_June16_02,0.5,25,10000,8,8,3,25
141,142,617,83,810,838,1053,503,263,framenr_142_framevid_June16_02,0.5,25,10000,8,8,3,25
142,143,617,83,810,838,935,529,143,framenr_143_framevid_June16_02,0.5,25,10000,8,8,3,25
143,144,617,83,810,838,947,547,158,framenr_144_framevid_June16_02,0.5,25,10000,8,8,3,25
144,145,617,83,810,838,985,543,188,framenr_145_framevid_June16_02,0.5,25,10000,8,8,3,25
145,146,617,83,810,838,967,451,95,framenr_146_framevid_June16_02,0.5,25,10000,8,8,3,25
146,147,617,83,810,838,985,439,70,framenr_147_framevid_June16_02,0.5,25,10000,8,8,3,25
147,148,617,83,810,838,963,515,174,framenr_148_framevid_June16_02,0.5,25,10000,8,8,3,25
148,149,617,83,810,838,1051,495,263,framenr_149_framevid_June16_02,0.5,25,10000,8,8,3,25
149,150,617,83,810,838,943,275,214,framenr_150_framevid_June16_02,0.5,25,10000,8,8,3,25
150,151,617,83,810,838,1049,485,242,framenr_151_framevid_June16_02,0.5,25,10000,8,8,3,25
151,152,617,83,810,838,957,545,140,framenr_152_framevid_June16_02,0.5,25,10000,8,8,3,25
152,153,617,83,810,838,951,545,133,framenr_153_framevid_June16_02,0.5,25,10000,8,8,3,25
153,154,617,83,810,838,1043,501,239,framenr_154_framevid_June16_02,0.5,25,10000,8,8,3,25
154,155,617,83,810,838,1007,399,128,framenr_155_framevid_June16_02,0.5,25,10000,8,8,3,25
155,156,617,83,810,838,871,273,253,framenr_156_framevid_June16_02,0.5,25,10000,8,8,3,25
156,157,617,83,810,838,1057,461,72,framenr_157_framevid_June16_02,0.5,25,10000,8,8,3,25
157,158,617,83,810,838,1005,509,201,framenr_158_framevid_June16_02,0.5,25,10000,8,8,3,25
158,159,617,83,810,838,1023,471,103,framenr_159_framevid_June16_02,0.5,25,10000,8,8,3,25
159,160,617,83,810,838,955,209,249,framenr_160_framevid_June16_02,0.5,25,10000,8,8,3,25
160,161,617,83,810,838,1013,471,97,framenr_161_framevid_June16_02,0.5,25,10000,8,8,3,25
161,162,617,83,810,838,1145,581,265,framenr_162_framevid_June16_02,0.5,25,10000,8,8,3,25
162,163,617,83,810,838,965,191,215,framenr_163_framevid_June16_02,0.5,25,10000,8,8,3,25
163,164,617,83,810,838,1081,527,228,framenr_164_framevid_June16_02,0.5,25,10000,8,8,3,25
164,165,617,83,810,838,961,539,154,framenr_165_framevid_June16_02,0.5,25,10000,8,8,3,25
165,166,617,83,810,838,955,429,104,framenr_166_framevid_June16_02,0.5,25,10000,8,8,3,25
166,167,617,83,810,838,969,243,191,framenr_167_framevid_June16_02,0.5,25,10000,8,8,3,25
167,168,617,83,810,838,965,435,105,framenr_168_framevid_June16_02,0.5,25,10000,8,8,3,25
168,169,617,83,810,838,963,451,118,framenr_169_framevid_June16_02,0.5,25,10000,8,8,3,25
169,170,617,83,810,838,955,457,111,framenr_170_framevid_June16_02,0.5,25,10000,8,8,3,25
170,171,617,83,810,838,975,431,139,framenr_171_framevid_June16_02,0.5,25,10000,8,8,3,25
171,172,617,83,810,838,927,575,137,framenr_172_framevid_June16_02,0.5,25,10000,8,8,3,25
172,173,617,83,810,838,849,477,232,framenr_173_framevid_June16_02,0.5,25,10000,8,8,3,25
173,174,617,83,810,838,961,521,216,framenr_174_framevid_June16_02,0.5,25,10000,8,8,3,25
174,175,617,83,810,838,977,555,209,framenr_175_framevid_June16_02,0.5,25,10000,8,8,3,25
175,176,617,83,810,838,955,121,269,framenr_176_framevid_June16_02,0.5,25,10000,8,8,3,25
176,177,617,83,810,838,961,587,176,framenr_177_framevid_June16_02,0.5,25,10000,8,8,3,25
177,178,617,83,810,838,951,223,188,framenr_178_framevid_June16_02,0.5,25,10000,8,8,3,25
178,179,617,83,810,838,1021,525,166,framenr_179_framevid_June16_02,0.5,25,10000,8,8,3,25
179,180,617,83,810,838,969,657,144,framenr_180_framevid_June16_02,0.5,25,10000,8,8,3,25
180,181,617,83,810,838,899,491,106,framenr_181_framevid_June16_02,0.5,25,10000,8,8,3,25
181,182,617,83,810,838,1045,533,185,framenr_182_framevid_June16_02,0.5,25,10000,8,8,3,25
182,183,617,83,810,838,1051,535,190,framenr_183_framevid_June16_02,0.5,25,10000,8,8,3,25
183,184,617,83,810,838,957,259,233,framenr_184_framevid_June16_02,0.5,25,10000,8,8,3,25
184,185,617,83,810,838,991,245,268,framenr_185_framevid_June16_02,0.5,25,10000,8,8,3,25
185,186,617,83,810,838,951,611,145,framenr_186_framevid_June16_02,0.5,25,10000,8,8,3,25
186,187,617,83,810,838,1033,583,82,framenr_187_framevid_June16_02,0.5,25,10000,8,8,3,25
187,188,617,83,810,838,869,849,98,framenr_188_framevid_June16_02,0.5,25,10000,8,8,3,25
188,189,617,83,810,838,953,537,155,framenr_189_framevid_June16_02,0.5,25,10000,8,8,3,25
189,190,617,83,810,838,959,561,225,framenr_190_framevid_June16_02,0.5,25,10000,8,8,3,25
190,191,617,83,810,838,1013,581,161,framenr_191_framevid_June16_02,0.5,25,10000,8,8,3,25
191,192,617,83,810,838,949,165,269,framenr_192_framevid_June16_02,0.5,25,10000,8,8,3,25
192,193,617,83,810,838,989,485,182,framenr_193_framevid_June16_02,0.5,25,10000,8,8,3,25
193,194,617,83,810,838,1015,503,202,framenr_194_framevid_June16_02,0.5,25,10000,8,8,3,25
194,195,617,83,810,838,809,387,191,framenr_195_framevid_June16_02,0.5,25,10000,8,8,3,25
195,196,617,83,810,838,873,263,252,framenr_196_framevid_June16_02,0.5,25,10000,8,8,3,25
196,197,617,83,810,838,987,153,232,framenr_197_framevid_June16_02,0.5,25,10000,8,8,3,25
197,198,617,83,810,838,1027,503,209,framenr_198_framevid_June16_02,0.5,25,10000,8,8,3,25
198,199,617,83,810,838,1061,637,149,framenr_199_framevid_June16_02,0.5,25,10000,8,8,3,25
199,200,617,83,810,838,1165,141,61,framenr_200_framevid_June16_02,0.5,25,10000,8,8,3,25
200,201,617,83,810,838,1055,491,174,framenr_201_framevid_June16_02,0.5,25,10000,8,8,3,25
201,202,617,83,810,838,1069,633,156,framenr_202_framevid_June16_02,0.5,25,10000,8,8,3,25
202,203,617,83,810,838,717,809,222,framenr_203_framevid_June16_02,0.5,25,10000,8,8,3,25
203,204,617,83,810,838,1109,611,199,framenr_204_framevid_June16_02,0.5,25,10000,8,8,3,25
204,205,617,83,810,838,1069,509,190,framenr_205_framevid_June16_02,0.5,25,10000,8,8,3,25
205,206,617,83,810,838,995,145,247,framenr_206_framevid_June16_02,0.5,25,10000,8,8,3,25
206,207,617,83,810,838,1015,457,138,framenr_207_framevid_June16_02,0.5,25,10000,8,8,3,25
207,208,617,83,810,838,1041,443,100,framenr_208_framevid_June16_02,0.5,25,10000,8,8,3,25
208,209,617,83,810,838,979,531,254,framenr_209_framevid_June16_02,0.5,25,10000,8,8,3,25
209,210,617,83,810,838,997,163,247,framenr_210_framevid_June16_02,0.5,25,10000,8,8,3,25
210,211,617,83,810,838,989,179,233,framenr_211_framevid_June16_02,0.5,25,10000,8,8,3,25
211,212,617,83,810,838,1069,339,74,framenr_212_framevid_June16_02,0.5,25,10000,8,8,3,25
212,213,617,83,810,838,1077,471,242,framenr_213_framevid_June16_02,0.5,25,10000,8,8,3,25
213,214,617,83,810,838,1087,383,157,framenr_214_framevid_June16_02,0.5,25,10000,8,8,3,25
214,215,617,83,810,838,1095,385,157,framenr_215_framevid_June16_02,0.5,25,10000,8,8,3,25
215,216,617,83,810,838,935,135,267,framenr_216_framevid_June16_02,0.5,25,10000,8,8,3,25
216,217,617,83,810,838,955,621,254,framenr_217_framevid_June16_02,0.5,25,10000,8,8,3,25
217,218,617,83,810,838,1011,327,66,framenr_218_framevid_June16_02,0.5,25,10000,8,8,3,25
218,219,617,83,810,838,977,485,157,framenr_219_framevid_June16_02,0.5,25,10000,8,8,3,25
219,220,617,83,810,838,989,343,90,framenr_220_framevid_June16_02,0.5,25,10000,8,8,3,25
220,221,617,83,810,838,903,203,208,framenr_221_framevid_June16_02,0.5,25,10000,8,8,3,25
221,222,617,83,810,838,839,177,220,framenr_222_framevid_June16_02,0.5,25,10000,8,8,3,25
222,223,617,83,810,838,867,283,140,framenr_223_framevid_June16_02,0.5,25,10000,8,8,3,25
223,224,617,83,810,838,983,157,238,framenr_224_framevid_June16_02,0.5,25,10000,8,8,3,25
224,225,617,83,810,838,859,293,115,framenr_225_framevid_June16_02,0.5,25,10000,8,8,3,25
225,226,617,83,810,838,849,263,71,framenr_226_framevid_June16_02,0.5,25,10000,8,8,3,25
226,227,617,83,810,838,849,303,107,framenr_227_framevid_June16_02,0.5,25,10000,8,8,3,25
227,228,617,83,810,838,897,121,210,framenr_228_framevid_June16_02,0.5,25,10000,8,8,3,25
228,229,617,83,810,838,811,235,196,framenr_229_framevid_June16_02,0.5,25,10000,8,8,3,25
229,230,617,83,810,838,1025,631,269,framenr_230_framevid_June16_02,0.5,25,10000,8,8,3,25
230,231,617,83,810,838,1169,153,59,framenr_231_framevid_June16_02,0.5,25,10000,8,8,3,25
231,232,617,83,810,838,849,585,202,framenr_232_framevid_June16_02,0.5,25,10000,8,8,3,25
232,233,617,83,810,838,867,223,81,framenr_233_framevid_June16_02,0.5,25,10000,8,8,3,25
233,234,617,83,810,838,851,449,230,framenr_234_framevid_June16_02,0.5,25,10000,8,8,3,25
234,235,617,83,810,838,895,515,131,framenr_235_framevid_June16_02,0.5,25,10000,8,8,3,25
235,236,617,83,810,838,979,529,257,framenr_236_framevid_June16_02,0.5,25,10000,8,8,3,25
236,237,617,83,810,838,849,199,224,framenr_237_framevid_June16_02,0.5,25,10000,8,8,3,25
237,238,617,83,810,838,891,471,269,framenr_238_framevid_June16_02,0.5,25,10000,8,8,3,25
238,239,617,83,810,838,871,689,224,framenr_239_framevid_June16_02,0.5,25,10000,8,8,3,25
239,240,617,83,810,838,1001,317,156,framenr_240_framevid_June16_02,0.5,25,10000,8,8,3,25
240,241,617,83,810,838,799,509,176,framenr_241_framevid_June16_02,0.5,25,10000,8,8,3,25
241,242,617,83,810,838,837,665,216,framenr_242_framevid_June16_02,0.5,25,10000,8,8,3,25
242,243,617,83,810,838,849,665,208,framenr_243_framevid_June16_02,0.5,25,10000,8,8,3,25
243,244,617,83,810,838,969,697,218,framenr_244_framevid_June16_02,0.5,25,10000,8,8,3,25
244,245,617,83,810,838,887,533,261,framenr_245_framevid_June16_02,0.5,25,10000,8,8,3,25
245,246,617,83,810,838,913,539,118,framenr_246_framevid_June16_02,0.5,25,10000,8,8,3,25
246,247,617,83,810,838,971,407,194,framenr_247_framevid_June16_02,0.5,25,10000,8,8,3,25
247,248,617,83,810,838,801,647,228,framenr_248_framevid_June16_02,0.5,25,10000,8,8,3,25
248,249,617,83,810,838,889,531,261,framenr_249_framevid_June16_02,0.5,25,10000,8,8,3,25
249,250,617,83,810,838,1175,179,72,framenr_250_framevid_June16_02,0.5,25,10000,8,8,3,25
250,251,617,83,810,838,865,605,228,framenr_251_framevid_June16_02,0.5,25,10000,8,8,3,25
251,252,617,83,810,838,871,537,243,framenr_252_framevid_June16_02,0.5,25,10000,8,8,3,25
252,253,617,83,810,838,897,649,176,framenr_253_framevid_June16_02,0.5,25,10000,8,8,3,25
253,254,617,83,810,838,975,651,236,framenr_254_framevid_June16_02,0.5,25,10000,8,8,3,25
254,255,617,83,810,838,853,589,247,framenr_255_framevid_June16_02,0.5,25,10000,8,8,3,25
255,256,617,83,810,838,801,335,113,framenr_256_framevid_June16_02,0.5,25,10000,8,8,3,25
256,257,617,83,810,838,997,651,220,framenr_257_framevid_June16_02,0.5,25,10000,8,8,3,25
257,258,617,83,810,838,891,533,257,framenr_258_framevid_June16_02,0.5,25,10000,8,8,3,25
258,259,617,83,810,838,853,681,234,framenr_259_framevid_June16_02,0.5,25,10000,8,8,3,25
259,260,617,83,810,838,1059,453,245,framenr_260_framevid_June16_02,0.5,25,10000,8,8,3,25
260,261,617,83,810,838,1023,497,187,framenr_261_framevid_June16_02,0.5,25,10000,8,8,3,25
261,262,617,83,810,838,861,167,223,framenr_262_framevid_June16_02,0.5,25,10000,8,8,3,25
262,263,617,83,810,838,1045,487,208,framenr_263_framevid_June16_02,0.5,25,10000,8,8,3,25
263,264,617,83,810,838,833,655,265,framenr_264_framevid_June16_02,0.5,25,10000,8,8,3,25
264,265,617,83,810,838,883,613,262,framenr_265_framevid_June16_02,0.5,25,10000,8,8,3,25
265,266,617,83,810,838,945,293,77,framenr_266_framevid_June16_02,0.5,25,10000,8,8,3,25
266,267,617,83,810,838,847,221,207,framenr_267_framevid_June16_02,0.5,25,10000,8,8,3,25
267,268,617,83,810,838,875,455,238,framenr_268_framevid_June16_02,0.5,25,10000,8,8,3,25
268,269,617,83,810,838,951,195,226,framenr_269_framevid_June16_02,0.5,25,10000,8,8,3,25
269,270,617,83,810,838,859,465,222,framenr_270_framevid_June16_02,0.5,25,10000,8,8,3,25
270,271,617,83,810,838,839,469,204,framenr_271_framevid_June16_02,0.5,25,10000,8,8,3,25
271,272,617,83,810,838,1017,365,194,framenr_272_framevid_June16_02,0.5,25,10000,8,8,3,25
272,273,617,83,810,838,887,677,229,framenr_273_framevid_June16_02,0.5,25,10000,8,8,3,25
273,274,617,83,810,838,903,597,262,framenr_274_framevid_June16_02,0.5,25,10000,8,8,3,25
274,275,617,83,810,838,887,607,268,framenr_275_framevid_June16_02,0.5,25,10000,8,8,3,25
