,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1292,530,229,framenr_1_framevid_June16_07,1.5,40,10000,12,13,5,35
1,2,836,240,858,720,1096,706,185,framenr_2_framevid_June16_07,1.5,40,10000,12,13,5,35
2,3,836,240,858,720,1000,640,218,framenr_3_framevid_June16_07,1.5,40,10000,12,13,5,35
3,4,836,240,858,720,1074,396,129,framenr_4_framevid_June16_07,1.5,40,10000,12,13,5,35
4,5,836,240,858,720,1450,730,234,framenr_5_framevid_June16_07,1.5,40,10000,12,13,5,35
5,6,836,240,858,720,1128,722,186,framenr_6_framevid_June16_07,1.5,40,10000,12,13,5,35
6,7,836,240,858,720,1286,772,122,framenr_7_framevid_June16_07,1.5,40,10000,12,13,5,35
7,8,836,240,858,720,1092,732,182,framenr_8_framevid_June16_07,1.5,40,10000,12,13,5,35
8,9,836,240,858,720,1066,740,196,framenr_9_framevid_June16_07,1.5,40,10000,12,13,5,35
9,10,836,240,858,720,1442,700,185,framenr_10_framevid_June16_07,1.5,40,10000,12,13,5,35
10,11,836,240,858,720,1488,722,213,framenr_11_framevid_June16_07,1.5,40,10000,12,13,5,35
11,12,836,240,858,720,1410,516,78,framenr_12_framevid_June16_07,1.5,40,10000,12,13,5,35
12,13,836,240,858,720,1496,650,255,framenr_13_framevid_June16_07,1.5,40,10000,12,13,5,35
13,14,836,240,858,720,1408,612,253,framenr_14_framevid_June16_07,1.5,40,10000,12,13,5,35
14,15,836,240,858,720,1382,642,263,framenr_15_framevid_June16_07,1.5,40,10000,12,13,5,35
15,16,836,240,858,720,1044,782,144,framenr_16_framevid_June16_07,1.5,40,10000,12,13,5,35
16,17,836,240,858,720,1364,524,222,framenr_17_framevid_June16_07,1.5,40,10000,12,13,5,35
17,18,836,240,858,720,1402,458,152,framenr_18_framevid_June16_07,1.5,40,10000,12,13,5,35
18,19,836,240,858,720,1476,740,235,framenr_19_framevid_June16_07,1.5,40,10000,12,13,5,35
19,20,836,240,858,720,1490,736,249,framenr_20_framevid_June16_07,1.5,40,10000,12,13,5,35
20,21,836,240,858,720,1118,740,135,framenr_21_framevid_June16_07,1.5,40,10000,12,13,5,35
21,22,836,240,858,720,1220,806,147,framenr_22_framevid_June16_07,1.5,40,10000,12,13,5,35
22,23,836,240,858,720,1226,814,147,framenr_23_framevid_June16_07,1.5,40,10000,12,13,5,35
23,24,836,240,858,720,1410,704,242,framenr_24_framevid_June16_07,1.5,40,10000,12,13,5,35
24,25,836,240,858,720,1458,512,218,framenr_25_framevid_June16_07,1.5,40,10000,12,13,5,35
25,26,836,240,858,720,1534,468,154,framenr_26_framevid_June16_07,1.5,40,10000,12,13,5,35
26,27,836,240,858,720,1234,950,142,framenr_27_framevid_June16_07,1.5,40,10000,12,13,5,35
27,28,836,240,858,720,1496,752,230,framenr_28_framevid_June16_07,1.5,40,10000,12,13,5,35
