,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,667,425,163,framenr_1_framevid_June09_02,3,25,10000,10,13,3,29
1,2,197,99,940,893,701,359,92,framenr_2_framevid_June09_02,3,25,10000,10,13,3,29
2,3,197,99,940,893,747,789,147,framenr_3_framevid_June09_02,3,25,10000,10,13,3,29
3,4,197,99,940,893,835,483,150,framenr_4_framevid_June09_02,3,25,10000,10,13,3,29
4,5,197,99,940,893,865,487,121,framenr_5_framevid_June09_02,3,25,10000,10,13,3,29
5,6,197,99,940,893,651,757,84,framenr_6_framevid_June09_02,3,25,10000,10,13,3,29
6,7,197,99,940,893,677,357,113,framenr_7_framevid_June09_02,3,25,10000,10,13,3,29
7,8,197,99,940,893,963,497,121,framenr_8_framevid_June09_02,3,25,10000,10,13,3,29
8,9,197,99,940,893,875,551,182,framenr_9_framevid_June09_02,3,25,10000,10,13,3,29
9,10,197,99,940,893,773,337,205,framenr_10_framevid_June09_02,3,25,10000,10,13,3,29
10,11,197,99,940,893,673,391,116,framenr_11_framevid_June09_02,3,25,10000,10,13,3,29
11,12,197,99,940,893,679,263,55,framenr_12_framevid_June09_02,3,25,10000,10,13,3,29
12,13,197,99,940,893,743,409,89,framenr_13_framevid_June09_02,3,25,10000,10,13,3,29
13,14,197,99,940,893,1025,399,100,framenr_14_framevid_June09_02,3,25,10000,10,13,3,29
14,15,197,99,940,893,945,237,105,framenr_15_framevid_June09_02,3,25,10000,10,13,3,29
15,16,197,99,940,893,963,233,94,framenr_16_framevid_June09_02,3,25,10000,10,13,3,29
16,17,197,99,940,893,947,553,133,framenr_17_framevid_June09_02,3,25,10000,10,13,3,29
17,18,197,99,940,893,901,305,156,framenr_18_framevid_June09_02,3,25,10000,10,13,3,29
18,19,197,99,940,893,955,539,149,framenr_19_framevid_June09_02,3,25,10000,10,13,3,29
19,20,197,99,940,893,941,533,139,framenr_20_framevid_June09_02,3,25,10000,10,13,3,29
20,21,197,99,940,893,691,351,72,framenr_21_framevid_June09_02,3,25,10000,10,13,3,29
21,22,197,99,940,893,657,375,115,framenr_22_framevid_June09_02,3,25,10000,10,13,3,29
22,23,197,99,940,893,693,681,159,framenr_23_framevid_June09_02,3,25,10000,10,13,3,29
23,24,197,99,940,893,975,341,72,framenr_24_framevid_June09_02,3,25,10000,10,13,3,29
24,25,197,99,940,893,945,219,103,framenr_25_framevid_June09_02,3,25,10000,10,13,3,29
25,26,197,99,940,893,709,329,69,framenr_26_framevid_June09_02,3,25,10000,10,13,3,29
26,27,197,99,940,893,969,479,210,framenr_27_framevid_June09_02,3,25,10000,10,13,3,29
27,28,197,99,940,893,749,341,172,framenr_28_framevid_June09_02,3,25,10000,10,13,3,29
28,29,197,99,940,893,965,485,200,framenr_29_framevid_June09_02,3,25,10000,10,13,3,29
29,30,197,99,940,893,827,347,87,framenr_30_framevid_June09_02,3,25,10000,10,13,3,29
30,31,197,99,940,893,709,433,150,framenr_31_framevid_June09_02,3,25,10000,10,13,3,29
31,32,197,99,940,893,979,473,206,framenr_32_framevid_June09_02,3,25,10000,10,13,3,29
32,33,197,99,940,893,635,355,111,framenr_33_framevid_June09_02,3,25,10000,10,13,3,29
33,34,197,99,940,893,887,543,150,framenr_34_framevid_June09_02,3,25,10000,10,13,3,29
34,35,197,99,940,893,635,345,105,framenr_35_framevid_June09_02,3,25,10000,10,13,3,29
35,36,197,99,940,893,657,371,164,framenr_36_framevid_June09_02,3,25,10000,10,13,3,29
36,37,197,99,940,893,939,317,58,framenr_37_framevid_June09_02,3,25,10000,10,13,3,29
37,38,197,99,940,893,989,513,170,framenr_38_framevid_June09_02,3,25,10000,10,13,3,29
38,39,197,99,940,893,889,445,44,framenr_39_framevid_June09_02,3,25,10000,10,13,3,29
39,40,197,99,940,893,835,479,103,framenr_40_framevid_June09_02,3,25,10000,10,13,3,29
40,41,197,99,940,893,1061,587,61,framenr_41_framevid_June09_02,3,25,10000,10,13,3,29
41,42,197,99,940,893,861,277,55,framenr_42_framevid_June09_02,3,25,10000,10,13,3,29
42,43,197,99,940,893,929,319,63,framenr_43_framevid_June09_02,3,25,10000,10,13,3,29
